Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR272W,YHR104W,0,3.0862732,0.0,0.0,0.00010005002695834264
YIR038C,YGR264C,0,2.6275625,0.0,0.0,0.00020010005391668528
YDR399W,YBR126C,1,2.5479517,0.3333333432674408,0.0009950249223038554,0.00020010005391668528
YGR095C,YCL040W,0,2.1901662,0.25,0.0009950249223038554,0.0003001500735990703
YBR126C,YHR128W,1,2.165961,0.4000000059604645,0.001990049844607711,0.0003001500735990703
YDL081C,YMR020W,0,2.0669165,0.3333333432674408,0.001990049844607711,0.00040020010783337057
YMR250W,YDR450W,0,2.024763,0.2857142984867096,0.001990049844607711,0.0005002501420676708
YHR138C,YDL014W,0,1.9946202,0.25,0.001990049844607711,0.0006003001471981406
YPL211W,YKL085W,0,1.9917992,0.2222222238779068,0.001990049844607711,0.0007003501523286104
YHR196W,YML004C,0,1.9901112,0.20000000298023224,0.001990049844607711,0.0008004002156667411
YGR183C,YCL054W,0,1.9858826,0.1818181872367859,0.001990049844607711,0.0009004502207972109
YPL050C,YEL011W,1,1.9648926,0.25,0.0029850746504962444,0.0009004502207972109
YEL011W,YHR128W,1,1.948407,0.3076923191547394,0.003980099689215422,0.0009004502207972109
YMR260C,YBR056W,0,1.9384191,0.2857142984867096,0.003980099689215422,0.0010005002841353416
YGR211W,YMR251W-A,0,1.938413,0.2666666805744171,0.003980099689215422,0.0011005502892658114
YLR029C,YNL305C,0,1.9306036,0.25,0.003980099689215422,0.0012006002943962812
YKR026C,YBR149W,0,1.9187837,0.23529411852359772,0.003980099689215422,0.001300650299526751
YGL171W,YLL026W,0,1.9166125,0.2222222238779068,0.003980099689215422,0.0014007003046572208
YJL183W,YBR126C,1,1.9020131,0.2631579041481018,0.004975124262273312,0.0014007003046572208
YLR128W,YKL180W,0,1.8858423,0.25,0.004975124262273312,0.0015007504262030125
YDR074W,YBR205W,1,1.8824209,0.2857142984867096,0.005970149300992489,0.0015007504262030125
YMR170C,YDL153C,0,1.870505,0.27272728085517883,0.005970149300992489,0.0016008004313334823
YJR123W,YHL027W,0,1.8390697,0.260869562625885,0.005970149300992489,0.001700850436463952
YDR074W,YJR143C,1,1.818448,0.2916666567325592,0.006965174339711666,0.001700850436463952
