GO Term,AUC,Average Precision
GO:0000054,0.8435960577706925,0.24605004457557517
GO:0000278,0.6712900352964167,0.1533032225018198
GO:0000747,0.6429316142563052,0.14019867644255812
GO:0001403,0.5546111823054221,0.10571507468819619
GO:0002181,0.6318181859498674,0.15036991015076637
GO:0003677,0.5894743374047632,0.13177056611871177
GO:0003682,0.6401123216302049,0.13827387363395907
GO:0003700,0.6746482325252463,0.14804159006273204
GO:0003735,0.9385533325101503,0.30258481504294005
GO:0004386,0.7933795136062916,0.20710210507430812
GO:0004518,0.7506299932563614,0.20069979414817962
GO:0005085,0.5988568307215554,0.12629322004545468
GO:0005576,0.7292673796811141,0.17075682188976896
GO:0005618,0.6985831242251125,0.15538089691847562
GO:0005694,0.6708751206639519,0.15553359730744903
GO:0005730,0.9009817652803931,0.28270096349445256
GO:0005740,0.6862329538769343,0.16904775447601622
GO:0005773,0.6352439665815539,0.13374923780966888
GO:0005777,0.7468142775038406,0.20568931434100324
GO:0005783,0.649008677543014,0.15029034458574925
GO:0005794,0.7395801166432106,0.1764221271459352
GO:0005840,0.8463736378436125,0.2611123605458574
GO:0005886,0.611195989316213,0.130879883765497
GO:0005933,0.634530302493071,0.13938893804970112
GO:0005938,0.6233480935438579,0.1328396837020462
GO:0006260,0.7569528308451409,0.19521845632791518
GO:0006281,0.6578826986145736,0.1501378354355693
GO:0006310,0.7588280017452145,0.19554550843076274
GO:0006325,0.674546990909783,0.15631923046911306
GO:0006352,0.7680330261085077,0.19656385131993076
GO:0006353,0.5957500453091299,0.12486421452033994
GO:0006360,0.7818596355845326,0.19255294796282596
GO:0006364,0.8988704469898208,0.28126113076508047
GO:0006366,0.5831270655533299,0.12628657273812727
GO:0006383,0.7063879767153413,0.16430735865438525
GO:0006397,0.6902055249456951,0.16688056800582193
GO:0006401,0.7403418403851525,0.19026893394237215
GO:0006413,0.732455817777801,0.2081706761629744
GO:0006414,0.4306091446325287,0.09154695898919672
GO:0006418,0.6292648735998968,0.16111645087085258
GO:0006457,0.6856242304830389,0.15179461681097745
GO:0006468,0.641193710767082,0.13768484138968315
GO:0006470,0.539850140362618,0.10803961582182961
GO:0006486,0.6743688148238209,0.1530067271326076
GO:0006629,0.5850697671883232,0.11887028259987181
GO:0006811,0.6303060032605214,0.1320831965431571
GO:0006865,0.5205286545441803,0.10019575872678649
GO:0006869,0.5566290834986407,0.10928085746691209
GO:0006873,0.6522634470782835,0.14258123936775055
GO:0006887,0.7017525213775648,0.15699536020850594
GO:0006897,0.6852289546817986,0.15892072572423654
GO:0006970,0.6370252117892854,0.13567767777564851
GO:0006979,0.7085826694382863,0.16223960384794256
GO:0007005,0.6629743474478071,0.1568886686698957
GO:0007010,0.5998213138714094,0.12225492093305697
GO:0007031,0.6462166509737237,0.13795805451036347
GO:0007033,0.5187231898695146,0.0975867402729663
GO:0007059,0.6853850639720701,0.15877397218820724
GO:0007124,0.6000996361431475,0.12246964978426694
GO:0008033,0.8015700116842583,0.22212833889641545
GO:0008168,0.7068341665215134,0.1762096674327146
GO:0008233,0.7050642018192236,0.17061014959080653
GO:0008289,0.6856022167439699,0.15117534069987862
GO:0008380,0.7190770690522517,0.17403717021915047
GO:0008643,0.6300748205881745,0.14310469093875897
GO:0009408,0.5238424240261542,0.10181049299511043
GO:0009451,0.8303874642406643,0.2298756067217751
GO:0016197,0.7008870053233454,0.15794532593118993
GO:0016301,0.5784729050396709,0.11230573514510285
GO:0016491,0.7124912554556292,0.17046762323311784
GO:0016757,0.6469874153658748,0.13787213780121368
GO:0016779,0.7366972404538379,0.20113742756437172
GO:0016791,0.6372619206497171,0.12900649888881227
GO:0016798,0.5030228864397239,0.10812594295360825
GO:0016829,0.6351506366672269,0.1297788892185146
GO:0016853,0.5408037411246809,0.110745652387088
GO:0016874,0.5994461750754959,0.12398482899503274
GO:0019843,0.9181216475408888,0.28628649681586893
GO:0022857,0.6440738310179017,0.13934810712594878
GO:0030427,0.6501847613233734,0.14458753698048266
GO:0030674,0.6815665948558917,0.15357221283966846
GO:0031410,0.6860472821712981,0.15673735849152912
GO:0032196,0.8708758139930856,0.26622778394750574
GO:0032543,0.9321032258759845,0.2971059706983241
GO:0042273,0.9070787643566305,0.2890023687962781
GO:0042274,0.9234119398140623,0.2881048590940508
GO:0042393,0.6189424861391837,0.1279931125702796
GO:0045333,0.7767677864457523,0.22010738413239067
GO:0051082,0.6755644695345651,0.15044187358766795
GO:0051321,0.6842550133781995,0.1679794621941718
GO:0051603,0.7411681065829471,0.19372067509320648
GO:0051726,0.5902147213309495,0.12236008095538074
