GO Term,AUC,Average Precision
GO:0000054,0.8455362800534074,0.250292307924541
GO:0000278,0.6527598536937942,0.15219445500929246
GO:0000747,0.5458346278096592,0.10435926141996275
GO:0001403,0.5258446365004956,0.10032989989762957
GO:0002181,0.4209090960974043,0.1436260881071741
GO:0003677,0.5948017788797786,0.1297796110429547
GO:0003682,0.6435285633591279,0.13586488585851408
GO:0003700,0.675782577273584,0.15061269295147875
GO:0003735,0.9421801213105633,0.304809221947735
GO:0004386,0.7957297165720322,0.2087003919373859
GO:0004518,0.7528235878504664,0.19841842855174432
GO:0005085,0.5931035636329272,0.12371808281450561
GO:0005576,0.7681420697962696,0.1843216659826311
GO:0005618,0.7474387301731727,0.1793476930301298
GO:0005694,0.6475225755433732,0.14426117704876446
GO:0005730,0.9048112061670452,0.28521496215936815
GO:0005740,0.6824596640080034,0.17022651104696773
GO:0005773,0.6389506908145479,0.13200554739345205
GO:0005777,0.7085389154227768,0.17166724601049316
GO:0005783,0.6304000671031694,0.1411686676462943
GO:0005794,0.7384121056033129,0.17870173214714635
GO:0005840,0.8370951071970418,0.25941712664270944
GO:0005886,0.5832927190567875,0.12157647305252878
GO:0005933,0.6624166520464827,0.160649644698609
GO:0005938,0.6073573948791758,0.1252001041255214
GO:0006260,0.7478132261916762,0.19575471676411954
GO:0006281,0.6622633888734589,0.15234618585285814
GO:0006310,0.7532865880580873,0.19083804676817223
GO:0006325,0.6648466759206494,0.1494822797260501
GO:0006352,0.7202464556803778,0.17269939581169325
GO:0006353,0.5632612173405572,0.11192180496039048
GO:0006360,0.7563049685523994,0.1819288283349438
GO:0006364,0.9033608552493494,0.2801690078066154
GO:0006366,0.6200174689333494,0.13595755638385362
GO:0006383,0.7000574884796515,0.16453795002671806
GO:0006397,0.7080372309251053,0.17290868961540135
GO:0006401,0.7254198454930235,0.17630498313768345
GO:0006413,0.7223183616756736,0.20608873006633738
GO:0006414,0.4662954279246343,0.09314690925858238
GO:0006418,0.5066656404404052,0.09563047820686539
GO:0006457,0.6903711518184705,0.15370646235820923
GO:0006468,0.6539452762315261,0.1445483582311056
GO:0006470,0.580082985758073,0.11774427720065966
GO:0006486,0.745389131679951,0.18665350202606482
GO:0006629,0.6153043093641966,0.12775982485034248
GO:0006811,0.6502578761931297,0.13497222052920949
GO:0006865,0.5192454820285995,0.09661783576824448
GO:0006869,0.5639670752771787,0.11236395340101195
GO:0006873,0.6514786795531505,0.13847150390121069
GO:0006887,0.6765298658769409,0.14516765125366773
GO:0006897,0.6343698129993228,0.13808790472623977
GO:0006970,0.6029099999622188,0.12642234815183012
GO:0006979,0.7233497433254643,0.17822513518076052
GO:0007005,0.6500711461467118,0.1543744292306629
GO:0007010,0.6338618536387274,0.1402420362857255
GO:0007031,0.5974260506905623,0.1186404107329203
GO:0007033,0.5005451820779127,0.09449979298087684
GO:0007059,0.6975875095022335,0.17053849192776463
GO:0007124,0.5703323347998296,0.11606706208667972
GO:0008033,0.7932804326865484,0.21652689761465246
GO:0008168,0.7149456169855866,0.1864759221998128
GO:0008233,0.6950765046657232,0.16752422865412453
GO:0008289,0.6904116743644699,0.15515568220818585
GO:0008380,0.6912696505127983,0.1579779405140064
GO:0008643,0.5025068849039351,0.09793549398635193
GO:0009408,0.48653636350846763,0.09445187636622877
GO:0009451,0.8317747898715633,0.22717124885117465
GO:0016197,0.7447795882554628,0.17675243768715937
GO:0016301,0.5793852782800625,0.1132441353093494
GO:0016491,0.7205777044907763,0.17449365742707795
GO:0016757,0.6471486229560846,0.13682621066272257
GO:0016779,0.7658776162343459,0.2131827540153807
GO:0016791,0.6065728004222567,0.12188130183111538
GO:0016798,0.4700030001122822,0.0928577423014424
GO:0016829,0.6293636366880541,0.12967785621637648
GO:0016853,0.6224495521191699,0.14631641231138598
GO:0016874,0.6179366344422398,0.1333678786165335
GO:0019843,0.8942527728079742,0.27779677770919986
GO:0022857,0.6800792537414183,0.1574734924869104
GO:0030427,0.6645568075298586,0.15935748450119386
GO:0030674,0.6724732362512309,0.15381979320875622
GO:0031410,0.6721000971741635,0.1535389630069787
GO:0032196,0.8571311644601572,0.2596945071748712
GO:0032543,0.9266310961483872,0.2948196486613967
GO:0042273,0.8951888213541719,0.2854580781500448
GO:0042274,0.9237273670949719,0.2896759277643128
GO:0042393,0.6432591218997229,0.1335775839527706
GO:0045333,0.7708053254227747,0.2191488808644089
GO:0051082,0.6637362540726317,0.14716215484453873
GO:0051321,0.6889040061369306,0.17892683655497701
GO:0051603,0.7351826108221906,0.19558518423207782
GO:0051726,0.6149870766863883,0.12853487233682112
