Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL099W,YGR128C,0,2.546176,0.0,0.0,0.00010003001079894602
YMR290C,YGL171W,1,2.291891,0.5,0.0009970089886337519,0.00010003001079894602
YJL050W,YNL182C,0,2.1049848,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YLL011W,YOR145C,0,2.083087,0.25,0.0009970089886337519,0.00030009003239683807
YJL033W,YJL050W,1,2.0823843,0.4000000059604645,0.0019940179772675037,0.00030009003239683807
YLL008W,YGL171W,1,2.062257,0.5,0.0029910269659012556,0.00030009003239683807
YKR024C,YLR276C,1,1.9169188,0.5714285969734192,0.0039880359545350075,0.00030009003239683807
YGL078C,YJL050W,1,1.8963479,0.625,0.004985044710338116,0.00030009003239683807
YHR065C,YFL002C,1,1.8915848,0.6666666865348816,0.005982053931802511,0.00030009003239683807
YGL120C,YJL050W,1,1.860309,0.699999988079071,0.006979062687605619,0.00030009003239683807
YIL133C,YNL301C,0,1.8441147,0.6363636255264282,0.006979062687605619,0.0004001200431957841
YJL033W,YDL031W,1,1.8005736,0.6666666865348816,0.007976071909070015,0.0004001200431957841
YOL097C,YNL151C,0,1.7949384,0.6153846383094788,0.007976071909070015,0.0005001500248908997
YHR052W,YGL120C,0,1.788165,0.5714285969734192,0.007976071909070015,0.0006001800647936761
YER006W,YNL112W,0,1.7832761,0.5333333611488342,0.007976071909070015,0.0007002100464887917
YOL120C,YLR048W,0,1.7824167,0.5,0.007976071909070015,0.0008002400863915682
YKR092C,YNR054C,0,1.7615837,0.47058823704719543,0.007976071909070015,0.0009002700680866838
YLL008W,YDL031W,1,1.7535628,0.5,0.008973080664873123,0.0009002700680866838
YGL120C,YKL078W,1,1.7449812,0.5263158082962036,0.009970089420676231,0.0009002700680866838
YHR065C,YLR276C,1,1.7220322,0.550000011920929,0.010967099107801914,0.0009002700680866838
YNL112W,YBR142W,1,1.7129956,0.5714285969734192,0.011964107863605022,0.0009002700680866838
YGL078C,YHR065C,1,1.670705,0.5909090638160706,0.01296111661940813,0.0009002700680866838
YJL033W,YKL078W,1,1.6638986,0.6086956262588501,0.013958125375211239,0.0009002700680866838
YMR290C,YNL112W,1,1.6571404,0.625,0.014955134131014347,0.0009002700680866838
YGL120C,YMR128W,1,1.653041,0.6399999856948853,0.01595214381814003,0.0009002700680866838
YKR024C,YNL112W,1,1.6358805,0.6538461446762085,0.016949152573943138,0.0009002700680866838
YLL008W,YKL078W,1,1.626989,0.6666666865348816,0.017946161329746246,0.0009002700680866838
YLL008W,YNL112W,1,1.6202426,0.6785714030265808,0.018943170085549355,0.0009002700680866838
YKL078W,YFL002C,1,1.5777535,0.6896551847457886,0.019940178841352463,0.0009002700680866838
YKR060W,YIL079C,0,1.5677551,0.6666666865348816,0.019940178841352463,0.0010003000497817993
YMR290C,YDL031W,1,1.5653664,0.6774193644523621,0.02093718759715557,0.0010003000497817993
YIL177C,YLL066C,1,1.55384,0.6875,0.02193419821560383,0.0010003000497817993
YGL078C,YDR190C,1,1.5276408,0.6969696879386902,0.022931206971406937,0.0010003000497817993
YKR024C,YNR038W,1,1.5214319,0.7058823704719543,0.023928215727210045,0.0010003000497817993
YBR155W,YDR120C,0,1.4856615,0.6857143044471741,0.023928215727210045,0.0011003301478922367
YJR145C,YBR031W,0,1.4834636,0.6666666865348816,0.023928215727210045,0.0012003601295873523
YER171W,YGL120C,1,1.4775478,0.6756756901741028,0.024925224483013153,0.0012003601295873523
YHR169W,YNR038W,1,1.4720753,0.6842105388641357,0.02592223323881626,0.0012003601295873523
YIL177C,YLR466W,1,1.4502388,0.692307710647583,0.02691924199461937,0.0012003601295873523
YNL124W,YNL119W,0,1.4489069,0.675000011920929,0.02691924199461937,0.0013003901112824678
YDR465C,YDR083W,0,1.4410514,0.6585366129875183,0.02691924199461937,0.0014004200929775834
YJL225C,YLL066C,1,1.4321258,0.6666666865348816,0.027916250750422478,0.0014004200929775834
YOL041C,YNL227C,0,1.4138824,0.6511628031730652,0.027916250750422478,0.0015004501910880208
YLR222C,YDR496C,0,1.4088851,0.6363636255264282,0.027916250750422478,0.0016004801727831364
YKR060W,YNL112W,0,1.4070116,0.6222222447395325,0.027916250750422478,0.001700510154478252
YDR324C,YGR162W,0,1.4034232,0.6086956262588501,0.027916250750422478,0.0018005401361733675
YJL050W,YBL039C,0,1.3928224,0.5957446694374084,0.027916250750422478,0.001900570117868483
YMR128W,YGL201C,1,1.3699853,0.6041666865348816,0.028913259506225586,0.001900570117868483
YDR119W,YIL103W,0,1.3624276,0.5918367505073547,0.028913259506225586,0.0020006000995635986
YDR545W,YER164W,1,1.356552,0.6000000238418579,0.029910268262028694,0.0020006000995635986
YPL266W,YNR046W,0,1.3510952,0.5882353186607361,0.029910268262028694,0.002100630197674036
YLR467W,YJL033W,1,1.3262213,0.5961538553237915,0.03090727888047695,0.002100630197674036
YJL138C,YGL171W,1,1.3082649,0.6037735939025879,0.03190428763628006,0.002100630197674036
YLR467W,YKL078W,1,1.3060328,0.6111111044883728,0.03290129452943802,0.002100630197674036
YMR128W,YFL002C,1,1.301674,0.6181818246841431,0.033898305147886276,0.002100630197674036
YLR467W,YNR011C,1,1.3013486,0.625,0.034895315766334534,0.002100630197674036
YNL186W,YHR032W,0,1.2973993,0.6140350699424744,0.034895315766334534,0.0022006602957844734
YBR142W,YGR296W,1,1.2937478,0.6206896305084229,0.03589232265949249,0.0022006602957844734
YBR291C,YLR405W,0,1.2904526,0.6101694703102112,0.03589232265949249,0.002300690161064267
YKR057W,YOL040C,0,1.2848681,0.6000000238418579,0.03589232265949249,0.0024007202591747046
YML106W,YJR145C,0,1.2780703,0.5901639461517334,0.03589232265949249,0.0025007501244544983
YKR025W,YLR357W,0,1.2672466,0.5806451439857483,0.03589232265949249,0.0026007802225649357
YLR285W,YOR229W,0,1.2621073,0.5714285969734192,0.03589232265949249,0.002700810320675373
