Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL101W,YDR216W,1,3.7924075,1.0,0.0010000000474974513,0.0
YBR279W,YGL209W,1,2.6780515,1.0,0.0020000000949949026,0.0
YLR175W,YKL096W,0,2.4599023,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGL066W,YNL308C,0,2.3103967,0.5,0.0020000000949949026,0.00019999999494757503
YPL188W,YMR016C,0,2.263713,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YGL209W,YDR167W,1,2.1897326,0.5,0.003000000026077032,0.0003000000142492354
YFL021W,YKL110C,1,2.182059,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDR190C,YDR463W,1,2.0689034,0.625,0.004999999888241291,0.0003000000142492354
YDR259C,YKR008W,1,2.06546,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YOL006C,YPL026C,1,1.9707338,0.699999988079071,0.007000000216066837,0.0003000000142492354
YNL251C,YBR049C,1,1.943345,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YMR312W,YBL005W,1,1.9062029,0.75,0.008999999612569809,0.0003000000142492354
YNL216W,YER164W,1,1.8830439,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YER037W,YDR288W,0,1.788901,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YLL041C,YPL151C,0,1.7112563,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YER048C,YPL207W,0,1.6928172,0.625,0.009999999776482582,0.0006000000284984708
YFR037C,YOR172W,1,1.6768354,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YHR088W,YLR461W,0,1.6210462,0.6111111044883728,0.010999999940395355,0.000699999975040555
YDR253C,YLR056W,0,1.6035898,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YBL093C,YML114C,1,1.582255,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YBR279W,YHR084W,1,1.5797936,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YPL212C,YPR160W,0,1.5775691,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YKR081C,YPR026W,0,1.5730363,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YFL028C,YML115C,0,1.5371587,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YMR039C,YIL143C,1,1.5313891,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YMR005W,YER148W,1,1.5305935,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YBL008W,YCL067C,1,1.5261613,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YPL122C,YDR216W,1,1.5228723,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YER171W,YOR194C,1,1.5150994,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YER148W,YOL071W,1,1.4933747,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YGL035C,YDR228C,1,1.4675102,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YOR299W,YOR062C,0,1.4586961,0.625,0.019999999552965164,0.0012000000569969416
YGR244C,YKR060W,0,1.4546026,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YDL108W,YGL071W,1,1.451118,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YDR083W,YML076C,0,1.426651,0.6000000238418579,0.020999999716877937,0.00139999995008111
YGL070C,YDR216W,1,1.416773,0.6111111044883728,0.02199999988079071,0.00139999995008111
YDR028C,YKR062W,1,1.4155775,0.6216216087341309,0.023000000044703484,0.00139999995008111
YPL235W,YGL254W,1,1.413986,0.6315789222717285,0.024000000208616257,0.00139999995008111
YMR080C,YKR090W,0,1.4026458,0.6153846383094788,0.024000000208616257,0.001500000013038516
YBL005W,YGL071W,1,1.3742641,0.625,0.02500000037252903,0.001500000013038516
YIL119C,YOR257W,0,1.3659054,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YOL054W,YDR123C,1,1.3655459,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YNL103W,YLR384C,1,1.3650872,0.6279069781303406,0.027000000700354576,0.0015999999595806003
YDR259C,YDR527W,1,1.3386847,0.6363636255264282,0.02800000086426735,0.0015999999595806003
YFR037C,YGL209W,1,1.3358278,0.644444465637207,0.028999999165534973,0.0015999999595806003
