Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR058C,YEL006W,0,-4.5935273,0.0,0.0,0.0005847953143529594
YDL236W,YER133W,1,-4.6159925,0.5,0.005847953259944916,0.0005847953143529594
YBL102W,YBL026W,0,-4.655237,0.3333333432674408,0.005847953259944916,0.0011695906287059188
YJL030W,YJL174W,0,-4.720936,0.25,0.005847953259944916,0.001754386001266539
YER133W,YBR276C,1,-4.778617,0.4000000059604645,0.011695906519889832,0.001754386001266539
YKL176C,YER005W,0,-4.824638,0.3333333432674408,0.011695906519889832,0.0023391812574118376
YDL236W,YBL056W,1,-4.843652,0.4285714328289032,0.017543859779834747,0.0023391812574118376
YER089C,YBR276C,1,-4.857481,0.5,0.023391813039779663,0.0023391812574118376
YBL007C,YML046W,0,-4.8741,0.4444444477558136,0.023391813039779663,0.002923976629972458
YDL236W,YER089C,1,-4.874962,0.5,0.02923976629972458,0.002923976629972458
YKR084C,YMR157C,0,-4.875535,0.4545454680919647,0.02923976629972458,0.003508772002533078
YDR075W,YDL134C,1,-4.9021597,0.5,0.035087719559669495,0.003508772002533078
YGR040W,YDR168W,0,-4.9139376,0.4615384638309479,0.035087719559669495,0.0040935673750936985
YNR032W,YER133W,1,-4.95601,0.5,0.04093567281961441,0.0040935673750936985
YDL134C,YPR073C,1,-4.97157,0.5333333611488342,0.046783626079559326,0.0040935673750936985
YDR243C,YIL063C,0,-4.988695,0.5,0.046783626079559326,0.004678362514823675
YNL197C,YPR070W,0,-5.011698,0.47058823704719543,0.046783626079559326,0.005263158120214939
YDL134C,YER133W,1,-5.035248,0.5,0.05263157933950424,0.005263158120214939
YPR073C,YDL006W,1,-5.042614,0.5263158082962036,0.05847953259944916,0.005263158120214939
YDL134C,YMR277W,1,-5.053931,0.550000011920929,0.06432748585939407,0.005263158120214939
YDL236W,YDL230W,1,-5.06781,0.5714285969734192,0.07017543911933899,0.005263158120214939
YGL019W,YHR135C,0,-5.0832396,0.5454545617103577,0.07017543911933899,0.005847953259944916
YLR265C,YDL207W,0,-5.0954,0.52173912525177,0.07017543911933899,0.006432748399674892
YLR144C,YJL192C,0,-5.1069007,0.5,0.07017543911933899,0.007017544005066156
YER089C,YDL230W,1,-5.132888,0.5199999809265137,0.0760233923792839,0.007017544005066156
YDL236W,YBR276C,1,-5.1382647,0.5384615659713745,0.08187134563922882,0.007017544005066156
YER133W,YDL188C,1,-5.156275,0.5555555820465088,0.08771929889917374,0.007017544005066156
YER089C,YER133W,1,-5.1725903,0.5714285969734192,0.09356725215911865,0.007017544005066156
