Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR097C,YER070W,1,1.5384971,1.0,0.0010000000474974513,0.0
YNL082W,YER070W,1,1.3781012,1.0,0.0020000000949949026,0.0
YNL290W,YKL112W,1,1.0648034,1.0,0.003000000026077032,0.0
YDL164C,YDR013W,1,0.911065,1.0,0.004000000189989805,0.0
YEL032W,YKL045W,1,0.8818959,1.0,0.004999999888241291,0.0
YER070W,YPL153C,1,0.7826637,1.0,0.006000000052154064,0.0
YCR092C,YEL032W,1,0.7212049,1.0,0.007000000216066837,0.0
YDR097C,YNL273W,1,0.6278677,1.0,0.00800000037997961,0.0
YDL042C,YPL153C,1,0.5818962,1.0,0.008999999612569809,0.0
YMR048W,YDL102W,1,0.54988253,1.0,0.009999999776482582,0.0
YGL201C,YBR088C,1,0.4939301,1.0,0.010999999940395355,0.0
YOR033C,YDL164C,1,0.42285526,1.0,0.012000000104308128,0.0
YEL032W,YNL261W,1,0.34133446,1.0,0.013000000268220901,0.0
YOL090W,YDL102W,1,0.28526986,1.0,0.014000000432133675,0.0
YJR057W,YKL045W,1,0.26082408,1.0,0.014999999664723873,0.0
YOL090W,YKL112W,1,0.25266254,1.0,0.01600000075995922,0.0
YJR057W,YNL273W,1,0.19235754,1.0,0.017000000923871994,0.0
YJR057W,YDR419W,1,0.16986644,1.0,0.017999999225139618,0.0
YNL290W,YDL102W,1,0.1456424,1.0,0.01899999938905239,0.0
YEL032W,YJR006W,1,0.11399317,1.0,0.019999999552965164,0.0
YLR154C,YPL153C,1,0.083002925,1.0,0.020999999716877937,0.0
YJL072C,YNL218W,1,0.07808578,1.0,0.02199999988079071,0.0
YDL164C,YDL102W,1,0.07214868,1.0,0.023000000044703484,0.0
YEL032W,YNL273W,1,-0.0068563223,1.0,0.024000000208616257,0.0
YCR092C,YOR074C,1,-0.01120007,1.0,0.02500000037252903,0.0
YJR057W,YOL094C,1,-0.023136497,1.0,0.026000000536441803,0.0
YJR006W,YKL112W,1,-0.034721732,1.0,0.027000000700354576,0.0
YNL082W,YGR109C,1,-0.047407508,1.0,0.02800000086426735,0.0
YCR092C,YPL153C,1,-0.07515252,1.0,0.028999999165534973,0.0
YOL090W,YNL262W,1,-0.07682574,1.0,0.029999999329447746,0.0
YJR057W,YKL112W,1,-0.16366136,1.0,0.03099999949336052,0.0
YJR057W,YBR088C,1,-0.20030248,1.0,0.03200000151991844,0.0
YCR086W,YOL094C,1,-0.20370841,1.0,0.032999999821186066,0.0
YPR135W,YOL090W,1,-0.24057186,1.0,0.03400000184774399,0.0
YER070W,YNL262W,1,-0.24340475,1.0,0.03500000014901161,0.0
YJR057W,YDL102W,1,-0.2656852,1.0,0.035999998450279236,0.0
YKL045W,YOL094C,1,-0.26811087,1.0,0.03700000047683716,0.0
YDR097C,YGR109C,1,-0.30512106,1.0,0.03799999877810478,0.0
YJR006W,YGR109C,1,-0.31081307,1.0,0.039000000804662704,0.0
YGR109C,YNL312W,1,-0.3245877,1.0,0.03999999910593033,0.0
YNL273W,YKL112W,1,-0.3360139,1.0,0.04100000113248825,0.0
YNL312W,YDL102W,1,-0.34732306,1.0,0.041999999433755875,0.0
YGL201C,YKL112W,1,-0.36383355,1.0,0.0430000014603138,0.0
YKL045W,YDR013W,1,-0.387174,1.0,0.04399999976158142,0.0
YGL201C,YJR006W,1,-0.38940418,1.0,0.04500000178813934,0.0
YOR033C,YNL290W,1,-0.39368165,1.0,0.04600000008940697,0.0
YGL201C,YMR048W,1,-0.3968619,1.0,0.04699999839067459,0.0
YOR033C,YJL072C,1,-0.4001614,1.0,0.04800000041723251,0.0
YJL194W,YGR109C,1,-0.4042139,1.0,0.04899999871850014,0.0
YML069W,YOL094C,1,-0.41743147,1.0,0.05000000074505806,0.0
YEL032W,YBR088C,1,-0.42016447,1.0,0.050999999046325684,0.0
YNL082W,YJR057W,1,-0.43919837,1.0,0.052000001072883606,0.0
YMR167W,YCR092C,1,-0.4425856,1.0,0.05299999937415123,0.0
YDR279W,YPL022W,1,-0.46103704,1.0,0.05400000140070915,0.0
YOR074C,YNL273W,1,-0.48792756,1.0,0.054999999701976776,0.0
YGL201C,YKL113C,1,-0.5008689,1.0,0.0560000017285347,0.0
YJL194W,YLR154C,1,-0.5132359,1.0,0.05700000002980232,0.0
YGL116W,YGL243W,0,-0.5178317,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YBR088C,YPR135W,1,-0.5333804,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YCR092C,YDR279W,1,-0.55729115,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YOL090W,YNL312W,1,-0.55749595,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YGL201C,YOR074C,1,-0.56259835,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YNL218W,YDL164C,1,-0.5662143,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YDL164C,YGR109C,1,-0.58354473,0.984375,0.06300000101327896,9.999999747378752e-05
YJR057W,YEL032W,1,-0.59692633,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YOR074C,YOL090W,1,-0.6155294,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YKL045W,YNL262W,1,-0.6181716,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YCR092C,YMR190C,1,-0.6296958,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YGL201C,YDR013W,1,-0.6396934,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YMR190C,YNL261W,1,-0.6423675,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YPL106C,YAR035W,0,-0.6497642,0.9718309640884399,0.0689999982714653,0.00019999999494757503
YNL290W,YNL273W,1,-0.6546055,0.9722222089767456,0.07000000029802322,0.00019999999494757503
YCR086W,YKL108W,1,-0.6554222,0.9726027250289917,0.07100000232458115,0.00019999999494757503
YNL082W,YLL004W,1,-0.67492974,0.9729729890823364,0.07199999690055847,0.00019999999494757503
YMR048W,YOL094C,1,-0.6780788,0.9733333587646484,0.0729999989271164,0.00019999999494757503
YMR077C,YCR020W-B,0,-0.69117844,0.9605262875556946,0.0729999989271164,0.0003000000142492354
YJR006W,YDL102W,1,-0.7040702,0.9610389471054077,0.07400000095367432,0.0003000000142492354
YDL042C,YBR088C,1,-0.71066487,0.9615384340286255,0.07500000298023224,0.0003000000142492354
YNL261W,YDR013W,1,-0.7169224,0.9620253443717957,0.07599999755620956,0.0003000000142492354
YOR033C,YDR419W,1,-0.7284204,0.9624999761581421,0.07699999958276749,0.0003000000142492354
YDR279W,YDR419W,1,-0.73294055,0.9629629850387573,0.07800000160932541,0.0003000000142492354
YJL194W,YDR110W,1,-0.7361282,0.9634146094322205,0.07900000363588333,0.0003000000142492354
YOL090W,YKL113C,1,-0.74030817,0.9638554453849792,0.07999999821186066,0.0003000000142492354
YML069W,YKL045W,1,-0.744146,0.9642857313156128,0.08100000023841858,0.0003000000142492354
YCR092C,YBR057C,1,-0.75274837,0.9647058844566345,0.0820000022649765,0.0003000000142492354
YDL102W,YOR080W,1,-0.7642263,0.9651162624359131,0.08299999684095383,0.0003000000142492354
YOR074C,YPL153C,1,-0.76657736,0.9655172228813171,0.08399999886751175,0.0003000000142492354
YDR279W,YNL290W,1,-0.77614534,0.9659090638160706,0.08500000089406967,0.0003000000142492354
