Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR314W,YFR050C,1,7.169063,1.0,0.0010000000474974513,0.0
YMR314W,YPR103W,1,6.322025,1.0,0.0020000000949949026,0.0
YGL048C,YFR050C,1,6.1858044,1.0,0.003000000026077032,0.0
YER021W,YCL052C,1,5.549887,1.0,0.004000000189989805,0.0
YOR261C,YGL048C,1,5.4933662,1.0,0.004999999888241291,0.0
YOR261C,YFR050C,1,5.3949094,1.0,0.006000000052154064,0.0
YER021W,YER012W,1,5.0760875,1.0,0.007000000216066837,0.0
YFR050C,YPR103W,1,4.9578023,1.0,0.00800000037997961,0.0
YFR050C,YFR052W,1,4.849049,1.0,0.008999999612569809,0.0
YOL038W,YFR050C,1,4.654777,1.0,0.009999999776482582,0.0
YDR394W,YER012W,1,4.501362,1.0,0.010999999940395355,0.0
YOR259C,YMR314W,1,4.378271,1.0,0.012000000104308128,0.0
YOR117W,YDL097C,1,4.1677985,1.0,0.013000000268220901,0.0
YMR314W,YGR253C,1,4.0817013,1.0,0.014000000432133675,0.0
YOR259C,YFR052W,1,4.0729938,1.0,0.014999999664723873,0.0
YOR117W,YER012W,1,4.0263114,1.0,0.01600000075995922,0.0
YMR276W,YPR103W,1,3.9796147,1.0,0.017000000923871994,0.0
YOR117W,YFR050C,1,3.9518886,1.0,0.017999999225139618,0.0
YPR108W,YCL052C,1,3.938857,1.0,0.01899999938905239,0.0
YOR259C,YGL048C,1,3.851987,1.0,0.019999999552965164,0.0
YOR117W,YOR259C,1,3.7780442,1.0,0.020999999716877937,0.0
YDL126C,YDL097C,1,3.6903338,1.0,0.02199999988079071,0.0
YHR200W,YFR052W,1,3.656642,1.0,0.023000000044703484,0.0
YLR025W,YOR261C,1,3.642167,1.0,0.024000000208616257,0.0
YOR259C,YER021W,1,3.6242986,1.0,0.02500000037252903,0.0
YMR314W,YBR170C,1,3.5784936,1.0,0.026000000536441803,0.0
YOL038W,YPR103W,1,3.4305215,1.0,0.027000000700354576,0.0
YER012W,YFR050C,1,3.404367,1.0,0.02800000086426735,0.0
YGR253C,YDR394W,1,3.3940597,1.0,0.028999999165534973,0.0
YCL052C,YKL145W,1,3.379371,1.0,0.029999999329447746,0.0
YOL038W,YMR276W,1,3.317132,1.0,0.03099999949336052,0.0
YDL126C,YMR314W,1,3.285248,1.0,0.03200000151991844,0.0
YFR050C,YBR273C,1,3.2585406,1.0,0.032999999821186066,0.0
YIL075C,YDR427W,1,3.2508721,1.0,0.03400000184774399,0.0
YLR025W,YOL133W,1,3.1396275,1.0,0.03500000014901161,0.0
YHR027C,YFR052W,1,3.0648353,1.0,0.035999998450279236,0.0
