Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR001W-A,YPR100W,1,4.5121856,1.0,0.0010000000474974513,0.0
YHR001W-A,YDR178W,1,4.262736,1.0,0.0020000000949949026,0.0
YDR079W,YGR112W,1,4.0543766,1.0,0.003000000026077032,0.0
YEL024W,YDR178W,1,3.8645072,1.0,0.004000000189989805,0.0
YDR529C,YDR178W,1,3.7702546,1.0,0.004999999888241291,0.0
YHR001W-A,YML129C,1,3.5805686,1.0,0.006000000052154064,0.0
YEL024W,YBL045C,1,3.481206,1.0,0.007000000216066837,0.0
YFR033C,YPR191W,1,3.3830104,1.0,0.00800000037997961,0.0
YPR191W,YDR529C,1,3.3138022,1.0,0.008999999612569809,0.0
YGR165W,YKL148C,1,3.278585,1.0,0.009999999776482582,0.0
YGL191W,YPL132W,1,3.1713068,1.0,0.010999999940395355,0.0
YDL174C,YGL191W,1,3.150586,1.0,0.012000000104308128,0.0
YLL041C,YGL191W,1,3.0708368,1.0,0.013000000268220901,0.0
YLL041C,YPL262W,1,3.033732,1.0,0.014000000432133675,0.0
YGL191W,YDR178W,1,2.9457421,1.0,0.014999999664723873,0.0
YPL262W,YDR529C,1,2.9253008,1.0,0.01600000075995922,0.0
YGR112W,YDR529C,1,2.907918,1.0,0.017000000923871994,0.0
YNR001C,YDR178W,1,2.8763309,1.0,0.017999999225139618,0.0
YDR178W,YDR231C,1,2.8667808,1.0,0.01899999938905239,0.0
YDL174C,YDR178W,1,2.6624954,1.0,0.019999999552965164,0.0
YPR191W,YDR178W,1,2.651205,1.0,0.020999999716877937,0.0
YLL041C,YDL174C,1,2.6178405,1.0,0.02199999988079071,0.0
YNR001C,YPL132W,1,2.6160202,1.0,0.023000000044703484,0.0
YDR178W,YJL166W,1,2.612759,1.0,0.024000000208616257,0.0
YPR100W,YKL148C,1,2.5451443,1.0,0.02500000037252903,0.0
YGL191W,YGR112W,1,2.5205996,1.0,0.026000000536441803,0.0
YHR011W,YKL148C,1,2.479034,1.0,0.027000000700354576,0.0
YPR191W,YBL030C,1,2.4628642,1.0,0.02800000086426735,0.0
YKL148C,YDR178W,1,2.4411435,1.0,0.028999999165534973,0.0
YHR001W-A,YBL045C,1,2.4358075,1.0,0.029999999329447746,0.0
YBR185C,YGL191W,1,2.4144628,1.0,0.03099999949336052,0.0
YGR165W,YEL024W,1,2.410959,1.0,0.03200000151991844,0.0
YPL262W,YPR155C,1,2.358437,1.0,0.032999999821186066,0.0
YGR112W,YJL166W,1,2.3550975,1.0,0.03400000184774399,0.0
YKL148C,YMR188C,1,2.3466635,1.0,0.03500000014901161,0.0
YNR001C,YDL174C,1,2.3129416,1.0,0.035999998450279236,0.0
YMR081C,YJL166W,1,2.3103693,1.0,0.03700000047683716,0.0
YLL041C,YDR231C,1,2.2862353,1.0,0.03799999877810478,0.0
YKL148C,YOR136W,1,2.2532735,1.0,0.039000000804662704,0.0
YBR039W,YKL195W,0,2.2272687,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YBR185C,YEL024W,1,2.2078595,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YLL041C,YHR011W,1,2.2043118,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YLL041C,YGR112W,1,2.1853962,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YNR001C,YBL030C,1,2.1847508,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YKL141W,YDR178W,1,2.1570508,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YGR165W,YDR178W,1,2.1495626,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YHR001W-A,YDR079W,1,2.1426067,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YGL191W,YKL148C,1,2.1403804,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YBR185C,YKL148C,1,2.135461,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YLR201C,YKL141W,1,2.1129339,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YHR001W-A,YDL174C,1,2.102766,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YBR026C,YBL030C,1,2.0833232,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YKR046C,YJL045W,1,2.0760188,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YDR175C,YBL045C,1,2.0484905,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YNR001C,YGL068W,1,2.0460157,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YEL024W,YDR231C,1,2.045356,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YNR001C,YPL262W,1,2.0326266,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YDR175C,YEL024W,1,2.0234723,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YHR001W-A,YEL024W,1,2.0232892,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YMR081C,YPR191W,1,2.003001,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YML129C,YPR191W,1,1.9804716,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YPR191W,YDR231C,1,1.9653494,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YBR185C,YBL045C,1,1.9507866,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YLL041C,YOR136W,1,1.9447093,0.984375,0.06300000101327896,9.999999747378752e-05
YML129C,YKL148C,1,1.9307461,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YPL262W,YJL045W,1,1.9295962,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YPR100W,YDR178W,1,1.8941693,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YFR033C,YDR175C,1,1.8894129,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YEL024W,YPR191W,1,1.8713331,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YJL166W,YDR231C,1,1.8557985,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YMR081C,YPR100W,1,1.842927,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YHR001W-A,YDR175C,1,1.8083606,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YBR185C,YPR191W,1,1.7976782,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YBR026C,YPL132W,1,1.7935317,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YHR116W,YDR529C,1,1.7654333,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YGL191W,YBL030C,1,1.7630773,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YKL016C,YHR198C,0,1.7464261,0.9740259647369385,0.07500000298023224,0.00019999999494757503
YNR001C,YGR112W,1,1.7460997,0.9743589758872986,0.07599999755620956,0.00019999999494757503
YGL068W,YPR155C,1,1.7134132,0.9746835231781006,0.07699999958276749,0.00019999999494757503
YGR165W,YPR191W,1,1.7084475,0.9750000238418579,0.07800000160932541,0.00019999999494757503
YBL030C,YDR178W,1,1.7000518,0.9753086566925049,0.07900000363588333,0.00019999999494757503
YFR033C,YMR081C,1,1.6492829,0.9756097793579102,0.07999999821186066,0.00019999999494757503
YLL041C,YPL132W,1,1.6416919,0.9759036302566528,0.08100000023841858,0.00019999999494757503
YEL024W,YPR155C,1,1.6409733,0.976190447807312,0.0820000022649765,0.00019999999494757503
YMR081C,YOR136W,1,1.6257772,0.9764705896377563,0.08299999684095383,0.00019999999494757503
YGL068W,YGR112W,1,1.612385,0.9767441749572754,0.08399999886751175,0.00019999999494757503
YDR079W,YPR001W,1,1.6104972,0.977011501789093,0.08500000089406967,0.00019999999494757503
YML129C,YGR112W,1,1.6062496,0.9772727489471436,0.0860000029206276,0.00019999999494757503
YBR026C,YGL068W,1,1.6048348,0.9775280952453613,0.08699999749660492,0.00019999999494757503
YFR033C,YPL262W,1,1.5839962,0.9777777791023254,0.08799999952316284,0.00019999999494757503
YHR001W-A,YPL262W,1,1.5677966,0.9780219793319702,0.08900000154972076,0.00019999999494757503
YPR191W,YOR136W,1,1.5611186,0.97826087474823,0.09000000357627869,0.00019999999494757503
YPR191W,YJL166W,1,1.527249,0.9784946441650391,0.09099999815225601,0.00019999999494757503
YBL045C,YGR112W,1,1.5176075,0.978723406791687,0.09200000017881393,0.00019999999494757503
YMR081C,YBL030C,1,1.5110713,0.9789473414421082,0.09300000220537186,0.00019999999494757503
YMR081C,YEL024W,1,1.4758334,0.9791666865348816,0.09399999678134918,0.00019999999494757503
YBR026C,YBL045C,1,1.4491057,0.9793814420700073,0.0949999988079071,0.00019999999494757503
YBL080C,YPR191W,1,1.427659,0.9795918464660645,0.09600000083446503,0.00019999999494757503
YGL068W,YPR191W,1,1.4257617,0.9797979593276978,0.09700000286102295,0.00019999999494757503
YHR001W-A,YPR155C,1,1.419332,0.9800000190734863,0.09799999743700027,0.00019999999494757503
YEL024W,YOR136W,1,1.4121332,0.9801980257034302,0.0989999994635582,0.00019999999494757503
YBR026C,YGR112W,1,1.4060569,0.9803921580314636,0.10000000149011612,0.00019999999494757503
YGL068W,YKL148C,1,1.3952644,0.9805825352668762,0.10100000351667404,0.00019999999494757503
YNR001C,YDR529C,1,1.3843192,0.9807692170143127,0.10199999809265137,0.00019999999494757503
YBR185C,YMR081C,1,1.3798498,0.9809523820877075,0.10300000011920929,0.00019999999494757503
YLL041C,YKL093W,1,1.3135072,0.9811320900917053,0.10400000214576721,0.00019999999494757503
YPR191W,YKL148C,1,1.3018423,0.9813084006309509,0.10499999672174454,0.00019999999494757503
YGL191W,YDR529C,1,1.3007588,0.9814814925193787,0.10599999874830246,0.00019999999494757503
YDR375C,YPL132W,1,1.2997441,0.9816513657569885,0.10700000077486038,0.00019999999494757503
YHR001W-A,YKL093W,1,1.2974982,0.9818181991577148,0.1080000028014183,0.00019999999494757503
YOR136W,YBL030C,1,1.2862263,0.9819819927215576,0.10899999737739563,0.00019999999494757503
YKL141W,YGR112W,1,1.2741582,0.9821428656578064,0.10999999940395355,0.00019999999494757503
YDR375C,YBL045C,1,1.2417275,0.982300877571106,0.11100000143051147,0.00019999999494757503
YKL026C,YIL136W,0,1.2240255,0.9736841917037964,0.11100000143051147,0.0003000000142492354
YFR033C,YKL093W,1,1.2227471,0.9739130139350891,0.1120000034570694,0.0003000000142492354
YPR100W,YBL045C,1,1.2065175,0.9741379022598267,0.11299999803304672,0.0003000000142492354
YKR046C,YFR033C,1,1.2000349,0.9743589758872986,0.11400000005960464,0.0003000000142492354
