Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR084W,YOR212W,1,0.39045537,1.0,0.0010000000474974513,0.0
YDR461W,YJL157C,1,0.3823352,1.0,0.0020000000949949026,0.0
YNL279W,YKL178C,1,0.107049465,1.0,0.003000000026077032,0.0
YGL032C,YCL055W,1,-0.031572968,1.0,0.004000000189989805,0.0
YCR089W,YJL170C,1,-0.11993426,1.0,0.004999999888241291,0.0
YHR084W,YJR086W,1,-0.27650082,1.0,0.006000000052154064,0.0
YKL178C,YDR461W,1,-0.3053166,1.0,0.007000000216066837,0.0
YHR084W,YDR461W,1,-0.3282443,1.0,0.00800000037997961,0.0
YBR200W,YJL157C,1,-0.48785806,1.0,0.008999999612569809,0.0
YPL192C,YHR084W,1,-0.5704455,1.0,0.009999999776482582,0.0
YCL055W,YHR084W,1,-0.58392,1.0,0.010999999940395355,0.0
YER075C,YJL108C,1,-0.63746816,1.0,0.012000000104308128,0.0
YCL055W,YJL108C,1,-0.6933871,1.0,0.013000000268220901,0.0
YHR005C,YDR461W,1,-0.6967223,1.0,0.014000000432133675,0.0
YPL156C,YBL016W,1,-0.722606,1.0,0.014999999664723873,0.0
YDR461W,YDR312W,1,-0.7706736,1.0,0.01600000075995922,0.0
YOR212W,YML047C,1,-0.77530366,1.0,0.017000000923871994,0.0
YBR045C,YDR086C,0,-0.83354074,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YHR123W,YGR224W,0,-0.8361745,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YGR085C,YER024W,0,-0.8387104,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YPL192C,YCL055W,1,-0.8588943,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YGL246C,YBR286W,0,-0.892982,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YCL055W,YNL279W,1,-0.91347563,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YIL124W,YGR010W,0,-0.9299137,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YOR212W,YJR086W,1,-0.9326116,0.800000011920929,0.019999999552965164,0.0005000000237487257
YNL162W,YMR015C,0,-0.9437164,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YJL108C,YER149C,1,-0.95456624,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YKL178C,YPR141C,1,-0.9682941,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YPL156C,YNL145W,1,-0.9929785,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YER081W,YGL224C,0,-1.0272377,0.7666666507720947,0.023000000044703484,0.000699999975040555
YBR040W,YKL178C,1,-1.0331321,0.774193525314331,0.024000000208616257,0.000699999975040555
YNL049C,YBR043C,0,-1.0392779,0.75,0.024000000208616257,0.0007999999797903001
YLR452C,YGL053W,1,-1.0570328,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YHR066W,YDR461W,1,-1.0958552,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YHR084W,YDR103W,1,-1.1142523,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YPR141C,YML047C,1,-1.143787,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YMR012W,YPR021C,0,-1.1586087,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YJR086W,YNL145W,1,-1.1658958,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YLR433C,YJL157C,1,-1.167598,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YCL010C,YOR194C,0,-1.1735842,0.75,0.029999999329447746,0.0010000000474974513
YBL079W,YBR196C,0,-1.176919,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YER075C,YPR141C,1,-1.189379,0.738095223903656,0.03099999949336052,0.0010999999940395355
YCL055W,YDR461W,1,-1.1953158,0.7441860437393188,0.03200000151991844,0.0010999999940395355
YBR006W,YDR534C,0,-1.2027302,0.7272727489471436,0.03200000151991844,0.0012000000569969416
YHR005C,YJL170C,1,-1.2124332,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YPL256C,YDR103W,1,-1.2173977,0.739130437374115,0.03400000184774399,0.0012000000569969416
YNL103W,YHL035C,0,-1.2258177,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YAL012W,YMR216C,0,-1.2277434,0.7083333134651184,0.03400000184774399,0.00139999995008111
YGR270W,YML071C,0,-1.2677014,0.6938775777816772,0.03400000184774399,0.001500000013038516
YBR040W,YML085C,1,-1.2826195,0.699999988079071,0.03500000014901161,0.001500000013038516
YCR089W,YML047C,1,-1.2866077,0.7058823704719543,0.035999998450279236,0.001500000013038516
YHR073W,YHR158C,1,-1.3177924,0.7115384340286255,0.03700000047683716,0.001500000013038516
YIL037C,YGL053W,1,-1.322447,0.7169811129570007,0.03799999877810478,0.001500000013038516
YJR090C,YML047C,1,-1.3279185,0.7222222089767456,0.039000000804662704,0.001500000013038516
YGR158C,YPR159W,0,-1.338508,0.7090908885002136,0.039000000804662704,0.0015999999595806003
