Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL265W,YPR021C,1,-1.6344019,1.0,0.0033333334140479565,0.0
YBR068C,YKR039W,1,-1.9593078,1.0,0.006666666828095913,0.0
YPL265W,YBR132C,1,-1.9682165,1.0,0.009999999776482582,0.0
YOR348C,YGR055W,1,-1.9866109,1.0,0.013333333656191826,0.0
YGR055W,YKR039W,1,-2.0624423,1.0,0.01666666753590107,0.0
YOR348C,YHL036W,1,-2.0759666,1.0,0.019999999552965164,0.0
YOR348C,YBR068C,1,-2.16284,1.0,0.023333333432674408,0.0
YGR055W,YPR021C,1,-2.2186604,1.0,0.02666666731238365,0.0
YBR068C,YER119C,1,-2.3493743,1.0,0.029999999329447746,0.0
YBR132C,YGR055W,1,-2.4682286,1.0,0.03333333507180214,0.0
YNL270C,YHL036W,1,-2.4861841,1.0,0.036666665226221085,0.0
YBR132C,YHL036W,1,-2.5122406,1.0,0.03999999910593033,0.0
YPL265W,YGR055W,1,-2.6418743,1.0,0.04333333298563957,0.0
YOR239W,YFL026W,0,-2.6923897,0.9285714030265808,0.04333333298563957,0.00033333332976326346
YNL270C,YKR039W,1,-2.7059612,0.9333333373069763,0.046666666865348816,0.00033333332976326346
YGL070C,YLR157C,0,-2.7115211,0.875,0.046666666865348816,0.0006666666595265269
YPL265W,YNL003C,1,-2.7394998,0.8823529481887817,0.05000000074505806,0.0006666666595265269
YBR132C,YBR068C,1,-2.746132,0.8888888955116272,0.0533333346247673,0.0006666666595265269
YHL036W,YNL003C,1,-2.7514672,0.8947368264198303,0.05666666850447655,0.0006666666595265269
YOR348C,YPL265W,1,-2.758192,0.8999999761581421,0.05999999865889549,0.0006666666595265269
YPL224C,YPL248C,0,-2.781569,0.8571428656578064,0.05999999865889549,0.0010000000474974513
YJR001W,YGR055W,1,-2.8499997,0.8636363744735718,0.06333333253860474,0.0010000000474974513
YPR001W,YLR258W,0,-2.9271753,0.8260869383811951,0.06333333253860474,0.0013333333190530539
YOR348C,YGR191W,1,-3.0713346,0.8333333134651184,0.06666667014360428,0.0013333333190530539
YGR055W,YMR088C,1,-3.1628954,0.8399999737739563,0.07000000029802322,0.0013333333190530539
YLR242C,YER045C,0,-3.2558339,0.807692289352417,0.07000000029802322,0.0016666667070239782
YCR075C,YBR068C,1,-3.2948985,0.8148148059844971,0.07333333045244217,0.0016666667070239782
YPL265W,YNL270C,1,-3.315594,0.8214285969734192,0.07666666805744171,0.0016666667070239782
YEL062W,YGR055W,1,-3.317159,0.8275862336158752,0.07999999821186066,0.0016666667070239782
YLR350W,YLR157C,0,-3.3306992,0.800000011920929,0.07999999821186066,0.0020000000949949026
YPL265W,YER119C,1,-3.353506,0.8064516186714172,0.0833333358168602,0.0020000000949949026
YCR075C,YGR055W,1,-3.360257,0.8125,0.08666666597127914,0.0020000000949949026
YBR068C,YNL101W,1,-3.3609836,0.8181818127632141,0.09000000357627869,0.0020000000949949026
YBR132C,YKR039W,1,-3.3806098,0.8235294222831726,0.09333333373069763,0.0020000000949949026
YPR021C,YLL061W,1,-3.3849776,0.8285714387893677,0.09666666388511658,0.0020000000949949026
YNL003C,YLL061W,1,-3.4020152,0.8333333134651184,0.10000000149011612,0.0020000000949949026
YEL062W,YHL036W,1,-3.4128096,0.837837815284729,0.10333333164453506,0.0020000000949949026
YGR055W,YER119C,1,-3.477114,0.8421052694320679,0.1066666692495346,0.0020000000949949026
YML054C,YGR133W,0,-3.5101442,0.8205128312110901,0.1066666692495346,0.0023333332501351833
YOR348C,YBR132C,1,-3.5252998,0.824999988079071,0.10999999940395355,0.0023333332501351833
YPL250C,YNR072W,0,-3.5357552,0.8048780560493469,0.10999999940395355,0.0026666666381061077
YPL265W,YLL061W,1,-3.5562332,0.8095238208770752,0.1133333370089531,0.0026666666381061077
YNL003C,YGR055W,1,-3.5581625,0.8139534592628479,0.11666666716337204,0.0026666666381061077
YGL222C,YNL008C,0,-3.5706904,0.7954545617103577,0.11666666716337204,0.003000000026077032
YOR348C,YDL212W,1,-3.5882373,0.800000011920929,0.11999999731779099,0.003000000026077032
YOR348C,YEL062W,1,-3.603178,0.804347813129425,0.12333333492279053,0.003000000026077032
YBR068C,YMR088C,1,-3.6506069,0.8085106611251831,0.12666666507720947,0.003000000026077032
YPL265W,YBR068C,1,-3.6553175,0.8125,0.12999999523162842,0.003000000026077032
YOR348C,YOR130C,1,-3.6574295,0.8163265585899353,0.13333334028720856,0.003000000026077032
YJR001W,YBR068C,1,-3.666125,0.8199999928474426,0.1366666704416275,0.003000000026077032
YMR189W,YGL134W,0,-3.6805394,0.8039215803146362,0.1366666704416275,0.0033333334140479565
YJL076W,YMR303C,0,-3.6889,0.7884615659713745,0.1366666704416275,0.003666666569188237
YEL062W,YPL265W,1,-3.707828,0.7924528121948242,0.14000000059604645,0.003666666569188237
YDR273W,YDL223C,0,-3.7292664,0.7777777910232544,0.14000000059604645,0.004000000189989805
YOR348C,YNL270C,1,-3.742409,0.7818182110786438,0.1433333307504654,0.004000000189989805
YHR102W,YIL171W,0,-3.7441354,0.7678571343421936,0.1433333307504654,0.004333333112299442
YPL265W,YCR075C,1,-3.7641697,0.7719298005104065,0.14666666090488434,0.004333333112299442
YLR404W,YOL052C-A,0,-3.769623,0.7586206793785095,0.14666666090488434,0.004666666500270367
YGR204W,YHR087W,0,-3.7882147,0.7457627058029175,0.14666666090488434,0.004999999888241291
YOR192C,YDL234C,0,-3.7984593,0.7333333492279053,0.14666666090488434,0.005333333276212215
YOR348C,YNL101W,1,-3.7998295,0.7377049326896667,0.15000000596046448,0.005333333276212215
YBR054W,YKL016C,0,-3.802101,0.725806474685669,0.15000000596046448,0.00566666666418314
YNL270C,YLL061W,1,-3.802444,0.7301587462425232,0.15333333611488342,0.00566666666418314
YER119C,YGR191W,1,-3.8596013,0.734375,0.15666666626930237,0.00566666666418314
YHL036W,YKR039W,1,-3.8661625,0.7384615540504456,0.1599999964237213,0.00566666666418314
YGR055W,YNL101W,1,-3.8687549,0.7424242496490479,0.16333332657814026,0.00566666666418314
YER119C,YLL061W,1,-3.8708847,0.746268630027771,0.1666666716337204,0.00566666666418314
YNL153C,YKR071C,0,-3.8821483,0.7352941036224365,0.1666666716337204,0.006000000052154064
YDR488C,YBR020W,0,-3.8863986,0.7246376872062683,0.1666666716337204,0.0063333334401249886
YJR001W,YHL036W,1,-3.909428,0.7285714149475098,0.17000000178813934,0.0063333334401249886
YHL047C,YDR216W,0,-3.9214382,0.7183098793029785,0.17000000178813934,0.006666666828095913
YKR076W,YKL165C,0,-3.9271815,0.7083333134651184,0.17000000178813934,0.007000000216066837
YFL056C,YOR120W,0,-3.9441512,0.698630154132843,0.17000000178813934,0.007333333138376474
YNR019W,YKL166C,0,-3.9458,0.6891891956329346,0.17000000178813934,0.007666666526347399
YGL101W,YCR069W,0,-3.9557757,0.6800000071525574,0.17000000178813934,0.00800000037997961
YPL060W,YMR303C,0,-3.9604137,0.6710526347160339,0.17000000178813934,0.008333333767950535
YEL062W,YBR068C,1,-3.9841604,0.6753246784210205,0.1733333319425583,0.008333333767950535
YGR191W,YKR039W,1,-4.0032167,0.6794871687889099,0.17666666209697723,0.008333333767950535
YJR001W,YLL061W,1,-4.012125,0.6835442781448364,0.18000000715255737,0.008333333767950535
YPL156C,YMR303C,0,-4.0125523,0.675000011920929,0.18000000715255737,0.008666666224598885
YJL045W,YNL251C,0,-4.0148587,0.6666666865348816,0.18000000715255737,0.008999999612569809
YNL270C,YER119C,1,-4.019713,0.6707317233085632,0.18333333730697632,0.008999999612569809
YER119C,YKR039W,1,-4.0288954,0.6746987700462341,0.18666666746139526,0.008999999612569809
YIL083C,YOL153C,0,-4.0344033,0.6666666865348816,0.18666666746139526,0.009333333000540733
YKR058W,YBR294W,0,-4.0345316,0.658823549747467,0.18666666746139526,0.009666666388511658
YOL060C,YDR542W,0,-4.0347986,0.6511628031730652,0.18666666746139526,0.009999999776482582
YKR039W,YLL061W,1,-4.0397973,0.6551724076271057,0.1899999976158142,0.009999999776482582
YFL055W,YLL061W,1,-4.0482283,0.6590909361839294,0.19333332777023315,0.009999999776482582
YDR516C,YDL046W,0,-4.0515556,0.6516854166984558,0.19333332777023315,0.010333333164453506
YDL222C,YGL219C,0,-4.0951715,0.644444465637207,0.19333332777023315,0.01066666655242443
YHL036W,YBR068C,1,-4.104766,0.6483516693115234,0.1966666728258133,0.01066666655242443
YHL036W,YMR088C,1,-4.107278,0.6521739363670349,0.20000000298023224,0.01066666655242443
