Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR059W,YBL018C,1,-3.1679394,1.0,0.0033333334140479565,0.0
YHR062C,YJL087C,1,-3.2279127,1.0,0.006666666828095913,0.0
YOL102C,YNR015W,1,-3.2558239,1.0,0.009999999776482582,0.0
YMR059W,YBR257W,1,-3.3122094,1.0,0.013333333656191826,0.0
YMR059W,YBR167C,1,-3.414892,1.0,0.01666666753590107,0.0
YMR059W,YOL102C,1,-3.5298889,1.0,0.019999999552965164,0.0
YCR020W-B,YKL006C-A,0,-3.6059525,0.8571428656578064,0.019999999552965164,0.00033333332976326346
YBR167C,YNL221C,1,-3.6209588,0.875,0.023333333432674408,0.00033333332976326346
YOR145C,YAL032C,0,-3.656282,0.7777777910232544,0.023333333432674408,0.0006666666595265269
YNR015W,YBR257W,1,-3.6572306,0.800000011920929,0.02666666731238365,0.0006666666595265269
YNL282W,YGL172W,1,-3.6695077,0.8181818127632141,0.029999999329447746,0.0006666666595265269
YOL006C,YKL011C,0,-3.7217064,0.75,0.029999999329447746,0.0010000000474974513
YHR062C,YGL172W,1,-3.7856283,0.7692307829856873,0.03333333507180214,0.0010000000474974513
YKR079C,YBR257W,1,-3.7882762,0.7857142686843872,0.036666665226221085,0.0010000000474974513
YMR047C,YHR062C,1,-3.8107603,0.800000011920929,0.03999999910593033,0.0010000000474974513
YBR167C,YBR257W,1,-3.8375826,0.8125,0.04333333298563957,0.0010000000474974513
YMR059W,YNR015W,1,-3.8538692,0.8235294222831726,0.046666666865348816,0.0010000000474974513
YNR015W,YHR062C,1,-3.8933492,0.8333333134651184,0.05000000074505806,0.0010000000474974513
YGL092W,YNL282W,1,-3.990295,0.8421052694320679,0.0533333346247673,0.0010000000474974513
YBR257W,YNL221C,1,-3.9973114,0.8500000238418579,0.05666666850447655,0.0010000000474974513
YMR059W,YHR062C,1,-3.9975739,0.8571428656578064,0.05999999865889549,0.0010000000474974513
YMR059W,YJL087C,1,-3.9995787,0.8636363744735718,0.06333333253860474,0.0010000000474974513
YOL102C,YBR257W,1,-4.038273,0.8695651888847351,0.06666667014360428,0.0010000000474974513
YOL102C,YNL221C,1,-4.0484076,0.875,0.07000000029802322,0.0010000000474974513
YNR015W,YGL092W,1,-4.0491037,0.8799999952316284,0.07333333045244217,0.0010000000474974513
YKR079C,YJL087C,1,-4.0523653,0.8846153616905212,0.07666666805744171,0.0010000000474974513
YBR022W,YBR257W,1,-4.057479,0.8888888955116272,0.07999999821186066,0.0010000000474974513
YBR167C,YOL102C,1,-4.095619,0.8928571343421936,0.0833333358168602,0.0010000000474974513
YMR059W,YGL172W,1,-4.103363,0.8965517282485962,0.08666666597127914,0.0010000000474974513
YMR059W,YLR105C,1,-4.13292,0.8999999761581421,0.09000000357627869,0.0010000000474974513
YBR167C,YHR062C,1,-4.155777,0.9032257795333862,0.09333333373069763,0.0010000000474974513
YNR015W,YJL087C,1,-4.188285,0.90625,0.09666666388511658,0.0010000000474974513
YDR195W,YER149C,0,-4.2062798,0.8787878751754761,0.09666666388511658,0.0013333333190530539
YNR067C,YIR031C,0,-4.2128706,0.8529411554336548,0.09666666388511658,0.0016666667070239782
YER183C,YPR094W,0,-4.225315,0.8285714387893677,0.09666666388511658,0.0020000000949949026
YNL221C,YGL172W,1,-4.2273216,0.8333333134651184,0.10000000149011612,0.0020000000949949026
YBL018C,YOL102C,1,-4.2311726,0.837837815284729,0.10333333164453506,0.0020000000949949026
YNL256W,YOR104W,0,-4.24804,0.8157894611358643,0.10333333164453506,0.0023333332501351833
YBL018C,YNR015W,1,-4.250329,0.8205128312110901,0.1066666692495346,0.0023333332501351833
YOL102C,YKR079C,1,-4.268609,0.824999988079071,0.10999999940395355,0.0023333332501351833
YNL221C,YNL282W,1,-4.297959,0.8292682766914368,0.1133333370089531,0.0023333332501351833
YMR059W,YDL006W,1,-4.3004923,0.8333333134651184,0.11666666716337204,0.0023333332501351833
YAL043C,YNL221C,1,-4.301963,0.8372092843055725,0.11999999731779099,0.0023333332501351833
YJR112W,YMR153W,0,-4.3049536,0.8181818127632141,0.11999999731779099,0.0026666666381061077
YMR047C,YJL087C,1,-4.3271093,0.8222222328186035,0.12333333492279053,0.0026666666381061077
YHR062C,YNL221C,1,-4.3281593,0.8260869383811951,0.12666666507720947,0.0026666666381061077
YBR167C,YNR015W,1,-4.335726,0.8297872543334961,0.12999999523162842,0.0026666666381061077
YLR105C,YLR430W,1,-4.344575,0.8333333134651184,0.13333334028720856,0.0026666666381061077
YIL104C,YJL111W,0,-4.3498487,0.8163265585899353,0.13333334028720856,0.003000000026077032
YNR015W,YNL221C,1,-4.349904,0.8199999928474426,0.1366666704416275,0.003000000026077032
YBR257W,YLR430W,1,-4.36382,0.8235294222831726,0.14000000059604645,0.003000000026077032
YMR059W,YNL221C,1,-4.367467,0.8269230723381042,0.1433333307504654,0.003000000026077032
YLL018C-A,YHL025W,0,-4.3716536,0.8113207817077637,0.1433333307504654,0.0033333334140479565
YOL102C,YHR062C,1,-4.38136,0.8148148059844971,0.14666666090488434,0.0033333334140479565
YGR243W,YLR064W,0,-4.383732,0.800000011920929,0.14666666090488434,0.003666666569188237
YMR059W,YBR022W,1,-4.384363,0.8035714030265808,0.15000000596046448,0.003666666569188237
YMR059W,YLR430W,1,-4.3933887,0.8070175647735596,0.15333333611488342,0.003666666569188237
YAL011W,YHR019C,0,-4.3976164,0.7931034564971924,0.15333333611488342,0.004000000189989805
YOR154W,YGR003W,0,-4.398964,0.7796609997749329,0.15333333611488342,0.004333333112299442
YKR079C,YNL282W,1,-4.4150486,0.7833333611488342,0.15666666626930237,0.004333333112299442
YHR062C,YBR257W,1,-4.418227,0.7868852615356445,0.1599999964237213,0.004333333112299442
YLR228C,YNL299W,0,-4.419258,0.774193525314331,0.1599999964237213,0.004666666500270367
