Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR163W,YDL098C,1,1.2842988,1.0,0.0010000000474974513,0.0
YKL012W,YIR005W,1,1.0308641,1.0,0.0020000000949949026,0.0
YFL017W-A,YBR055C,1,0.9865311,1.0,0.003000000026077032,0.0
YJL087C,YGR129W,1,0.80117446,1.0,0.004000000189989805,0.0
YJL203W,YGR129W,1,0.78435224,1.0,0.004999999888241291,0.0
YNL210W,YDL030W,1,0.5720443,1.0,0.006000000052154064,0.0
YDR163W,YNR011C,1,0.5321698,1.0,0.007000000216066837,0.0
YGR129W,YDL030W,1,0.43345767,1.0,0.00800000037997961,0.0
YBR152W,YDL030W,1,0.40278888,1.0,0.008999999612569809,0.0
YDL006W,YIR005W,1,0.20305757,1.0,0.009999999776482582,0.0
YBR237W,YLR117C,1,0.17720191,1.0,0.010999999940395355,0.0
YNL210W,YIL061C,1,0.11031748,1.0,0.012000000104308128,0.0
YFL017W-A,YKL012W,1,-0.04136683,1.0,0.013000000268220901,0.0
YJL203W,YGL174W,1,-0.04139127,1.0,0.014000000432133675,0.0
YNR011C,YGR129W,1,-0.063686445,1.0,0.014999999664723873,0.0
YFL017W-A,YIL061C,1,-0.09508313,1.0,0.01600000075995922,0.0
YOR319W,YDR416W,1,-0.13335945,1.0,0.017000000923871994,0.0
YNL147W,YPL151C,1,-0.16637738,1.0,0.017999999225139618,0.0
YFL017W-A,YDR416W,1,-0.19430734,1.0,0.01899999938905239,0.0
YPR134W,YLR147C,1,-0.19606085,1.0,0.019999999552965164,0.0
YDL087C,YLR147C,1,-0.20999064,1.0,0.020999999716877937,0.0
YJR022W,YGR129W,1,-0.21240346,1.0,0.02199999988079071,0.0
YNL286W,YDR416W,1,-0.21559076,1.0,0.023000000044703484,0.0
YGR075C,YIR009W,1,-0.21924974,1.0,0.024000000208616257,0.0
YLR016C,YIR005W,1,-0.22385265,1.0,0.02500000037252903,0.0
YGL120C,YAL032C,1,-0.25036466,1.0,0.026000000536441803,0.0
YKR086W,YGR091W,1,-0.25768566,1.0,0.027000000700354576,0.0
YAL032C,YBR152W,1,-0.27037317,1.0,0.02800000086426735,0.0
YNR011C,YGR091W,1,-0.30657578,1.0,0.028999999165534973,0.0
YKL012W,YDL030W,1,-0.30926168,1.0,0.029999999329447746,0.0
YER029C,YOR308C,1,-0.31126243,1.0,0.03099999949336052,0.0
YIR005W,YBR152W,1,-0.317173,1.0,0.03200000151991844,0.0
YJL203W,YAL032C,1,-0.3211742,1.0,0.032999999821186066,0.0
YLR438C-A,YIL061C,1,-0.3481366,1.0,0.03400000184774399,0.0
YGL120C,YLR117C,1,-0.36722058,1.0,0.03500000014901161,0.0
YHR165C,YOL102C,1,-0.38152337,1.0,0.035999998450279236,0.0
YIR018W,YBR200W,0,-0.3832484,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YLR438C-A,YBR055C,1,-0.38686293,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YBR022W,YJR022W,1,-0.39063305,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YFL017W-A,YLR116W,1,-0.39951473,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YDR416W,YOL102C,1,-0.4075346,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YLR016C,YGR091W,1,-0.40772074,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YAL032C,YMR288W,1,-0.41187853,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YBR022W,YJL203W,1,-0.43169928,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YGR278W,YNR011C,1,-0.45070082,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YLR117C,YGR129W,1,-0.4622141,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YLR016C,YDL087C,1,-0.4656579,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YNR011C,YOL102C,1,-0.46577018,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YER029C,YIL061C,1,-0.47346604,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YNR032C-A,YBR188C,1,-0.476246,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YGL051W,YDR066C,0,-0.5108074,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YNR011C,YDL030W,1,-0.5165545,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YDR163W,YLR117C,1,-0.52093285,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YDL209C,YJL203W,1,-0.52209556,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YIR005W,YOL102C,1,-0.5525384,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YFL017W-A,YKL173W,1,-0.5627642,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YLL038C,YMR091C,0,-0.5645061,0.9473684430122375,0.05400000140070915,0.0003000000142492354
YPL045W,YHR031C,0,-0.5660471,0.931034505367279,0.05400000140070915,0.00039999998989515007
YNL147W,YIR005W,1,-0.57537806,0.9322034120559692,0.054999999701976776,0.00039999998989515007
YLR424W,YDL098C,1,-0.58329266,0.9333333373069763,0.0560000017285347,0.00039999998989515007
YDL006W,YML046W,1,-0.58555216,0.9344262480735779,0.05700000002980232,0.00039999998989515007
YDL087C,YPR094W,1,-0.58615553,0.9354838728904724,0.057999998331069946,0.00039999998989515007
