Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR086W,YLR275W,1,1.2133487,1.0,0.0010000000474974513,0.0
YDR473C,YJR022W,1,0.97497314,1.0,0.0020000000949949026,0.0
YMR059W,YDL030W,1,0.6406081,1.0,0.003000000026077032,0.0
YGR074W,YJL203W,1,0.6345965,1.0,0.004000000189989805,0.0
YLR016C,YDR416W,1,0.35764515,1.0,0.004999999888241291,0.0
YFL017W-A,YNR011C,1,0.33482623,1.0,0.006000000052154064,0.0
YGL174W,YFL017W-A,1,0.16380452,1.0,0.007000000216066837,0.0
YLR016C,YNL147W,1,0.1601056,1.0,0.00800000037997961,0.0
YKR086W,YLR147C,1,0.0896097,1.0,0.008999999612569809,0.0
YPL055C,YNR046W,0,0.08798839,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YMR268C,YIR005W,1,0.08258201,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YMR059W,YPR094W,1,0.04314266,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YFL017W-A,YAL032C,1,0.04274501,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDR473C,YFL017W-A,1,0.04098712,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YBL026W,YKL012W,1,0.029095009,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YNL147W,YFL017W-A,1,0.027001455,0.9375,0.014999999664723873,9.999999747378752e-05
YJL203W,YMR268C,1,0.022118375,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YDR416W,YJR050W,1,-0.013253376,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YLR016C,YNL210W,1,-0.08103822,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YGR074W,YNL210W,1,-0.15257327,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YKR022C,YKR086W,1,-0.15334879,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YDL030W,YAL032C,1,-0.17850997,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YDR088C,YFL017W-A,1,-0.19077067,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YPR094W,YBR055C,1,-0.20887123,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YKL173W,YDR364C,1,-0.21380489,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YNL147W,YIR005W,1,-0.2783695,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YOL102C,YBR237W,1,-0.2939518,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YMR059W,YKR086W,1,-0.29757422,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YJL203W,YDR243C,1,-0.30782408,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YGR091W,YBR055C,1,-0.34776545,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YJR022W,YLR147C,1,-0.36159903,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YOL001W,YOL060C,0,-0.36878604,0.9375,0.029999999329447746,0.00019999999494757503
YBR152W,YDR243C,1,-0.36937594,0.939393937587738,0.03099999949336052,0.00019999999494757503
YIL016W,YPL148C,0,-0.40702027,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YPR134W,YKR022C,1,-0.40828776,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YPL083C,YDR416W,1,-0.4189167,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YJR150C,YDR487C,0,-0.4650749,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YNL147W,YBR237W,1,-0.47471708,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YER075C,YDL111C,0,-0.47918952,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YOR159C,YLR147C,1,-0.4794166,0.875,0.03500000014901161,0.0005000000237487257
YJL203W,YKR086W,1,-0.48286557,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YDL030W,YKR022C,1,-0.48761624,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YMR213W,YMR268C,1,-0.49582416,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YJR022W,YIR005W,1,-0.49823588,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YER112W,YNR011C,1,-0.5023693,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YKR022C,YFL017W-A,1,-0.5084289,0.8913043737411499,0.04100000113248825,0.0005000000237487257
YGL092W,YMR268C,1,-0.5270266,0.8936170339584351,0.041999999433755875,0.0005000000237487257
YER013W,YPL083C,1,-0.5300105,0.8958333134651184,0.0430000014603138,0.0005000000237487257
YMR059W,YJR022W,1,-0.535916,0.8979591727256775,0.04399999976158142,0.0005000000237487257
YJL203W,YPL178W,1,-0.5442572,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YBR217W,YML094W,0,-0.5628687,0.8823529481887817,0.04500000178813934,0.0006000000284984708
YGL092W,YAL032C,1,-0.5669064,0.8846153616905212,0.04600000008940697,0.0006000000284984708
YBR131W,YMR211W,0,-0.5811778,0.8679245114326477,0.04600000008940697,0.000699999975040555
YDR416W,YGR006W,1,-0.5844121,0.8703703880310059,0.04699999839067459,0.000699999975040555
YBL026W,YOR308C,1,-0.585204,0.8727272748947144,0.04800000041723251,0.000699999975040555
YBL026W,YMR240C,1,-0.5943723,0.875,0.04899999871850014,0.000699999975040555
YOR159C,YJL203W,1,-0.60211176,0.8771929740905762,0.05000000074505806,0.000699999975040555
YDL030W,YDL209C,1,-0.6049946,0.8793103694915771,0.050999999046325684,0.000699999975040555
YDR240C,YIR005W,1,-0.6331797,0.8813559412956238,0.052000001072883606,0.000699999975040555
YFL017W-A,YNL286W,1,-0.63346976,0.8833333253860474,0.05299999937415123,0.000699999975040555
YKL012W,YDR243C,1,-0.6342899,0.8852459192276001,0.05400000140070915,0.000699999975040555
YJR080C,YDR244W,0,-0.64214426,0.8709677457809448,0.05400000140070915,0.0007999999797903001
YDL030W,YFL017W-A,1,-0.6451513,0.8730158805847168,0.054999999701976776,0.0007999999797903001
YBL026W,YLR117C,1,-0.6501106,0.875,0.0560000017285347,0.0007999999797903001
YLR016C,YLR117C,1,-0.6511267,0.8769230842590332,0.05700000002980232,0.0007999999797903001
YPR182W,YLR275W,1,-0.66757053,0.8787878751754761,0.057999998331069946,0.0007999999797903001
YDL105W,YFR013W,0,-0.6676449,0.8656716346740723,0.057999998331069946,0.0008999999845400453
YMR059W,YDR235W,1,-0.6692936,0.8676470518112183,0.05900000035762787,0.0008999999845400453
YKL005C,YEL064C,0,-0.6828808,0.8550724387168884,0.05900000035762787,0.0010000000474974513
YNL107W,YJR041C,0,-0.69364256,0.8428571224212646,0.05900000035762787,0.0010999999940395355
YDL030W,YNL210W,1,-0.69676596,0.8450704216957092,0.05999999865889549,0.0010999999940395355
YBR152W,YDR364C,1,-0.7112903,0.8472222089767456,0.061000000685453415,0.0010999999940395355
YER172C,YFL017W-A,1,-0.7134498,0.8493150472640991,0.06199999898672104,0.0010999999940395355
YPL083C,YBL074C,1,-0.71796787,0.8513513803482056,0.06300000101327896,0.0010999999940395355
