Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL098C,YNL121C,1,1.0523605,1.0,0.0010000000474974513,0.0
YGR101W,YDR296W,1,0.88423675,1.0,0.0020000000949949026,0.0
YNL055C,YNL121C,1,0.49603766,1.0,0.003000000026077032,0.0
YPL098C,YNR035C,1,0.34757262,1.0,0.004000000189989805,0.0
YBR185C,YDR296W,1,0.16290963,1.0,0.004999999888241291,0.0
YHR005C-A,YJL063C,1,-0.15668124,1.0,0.006000000052154064,0.0
YEL020W-A,YMR012W,1,-0.19229744,1.0,0.007000000216066837,0.0
YNL026W,YDR296W,1,-0.20184219,1.0,0.00800000037997961,0.0
YML110C,YGL107C,0,-0.23138785,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDL029W,YMR012W,1,-0.23727499,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBR185C,YBR179C,1,-0.25149006,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YGL219C,YDR296W,1,-0.26285058,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR427W,YHR147C,0,-0.2632993,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YLR304C,YBR179C,1,-0.29326135,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YIL062C,YPL098C,1,-0.2952549,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YKR085C,YMR012W,1,-0.31994212,0.875,0.014000000432133675,0.00019999999494757503
YNL055C,YBR179C,1,-0.32968295,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YNR035C,YDR296W,1,-0.37504643,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YLR304C,YMR060C,1,-0.38323843,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YNL121C,YGR181W,1,-0.38585213,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YBR185C,YGL219C,1,-0.4506986,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YMR297W,YNL239W,0,-0.46063387,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YGR278W,YAL038W,0,-0.5203941,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YNL055C,YJR135W-A,1,-0.54664236,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YKR029C,YOR187W,0,-0.5966012,0.800000011920929,0.019999999552965164,0.0005000000237487257
YKR085C,YOL027C,1,-0.6229169,0.807692289352417,0.020999999716877937,0.0005000000237487257
YIL062C,YHR083W,1,-0.64868176,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YLL001W,YHR005C-A,1,-0.6822383,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YNL055C,YJL063C,1,-0.699095,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YDR394W,YGL009C,0,-0.7098205,0.800000011920929,0.024000000208616257,0.0006000000284984708
YGR101W,YKR085C,1,-0.7113896,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YNL026W,YKR085C,1,-0.7268152,0.8125,0.026000000536441803,0.0006000000284984708
YLL001W,YJR135W-A,1,-0.72703254,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YKL013C,YDR296W,1,-0.72725695,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YML091C,YGR181W,1,-0.7279217,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YML091C,YMR012W,1,-0.747517,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YJR135W-A,YDL029W,1,-0.76109326,0.837837815284729,0.03099999949336052,0.0006000000284984708
YKR085C,YDR296W,1,-0.79951495,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YEL020W-A,YLR304C,1,-0.80962956,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YGR101W,YMR072W,1,-0.8130485,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YGR080W,YDR322W,0,-0.817497,0.8292682766914368,0.03400000184774399,0.000699999975040555
YMR060C,YPL098C,1,-0.82399166,0.8333333134651184,0.03500000014901161,0.000699999975040555
YPL098C,YDL029W,1,-0.85169834,0.8372092843055725,0.035999998450279236,0.000699999975040555
YGR044C,YER178W,0,-0.8605786,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YGR101W,YNL121C,1,-0.87340206,0.8222222328186035,0.03700000047683716,0.0007999999797903001
YEL020W-A,YOL027C,1,-0.87853336,0.8260869383811951,0.03799999877810478,0.0007999999797903001
YIL138C,YPR024W,1,-0.9361605,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YMR072W,YAL010C,1,-0.94903916,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YDR328C,YOR187W,0,-0.9511601,0.8163265585899353,0.03999999910593033,0.0008999999845400453
YEL020W-A,YKL013C,1,-0.9677561,0.8199999928474426,0.04100000113248825,0.0008999999845400453
YMR241W,YDR296W,1,-0.97333866,0.8235294222831726,0.041999999433755875,0.0008999999845400453
YOR147W,YJR135W-A,1,-0.98045915,0.8269230723381042,0.0430000014603138,0.0008999999845400453
YGR101W,YIL138C,1,-0.9919208,0.8301886916160583,0.04399999976158142,0.0008999999845400453
YDR045C,YIL135C,0,-0.99329764,0.8148148059844971,0.04399999976158142,0.0010000000474974513
