Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL049C,YOR371C,1,-2.343604,1.0,0.0015873016091063619,0.0
YOR275C,YBR083W,1,-2.4811277,1.0,0.0031746032182127237,0.0
YNL294C,YHR111W,1,-2.5364609,1.0,0.004761904943734407,0.0
YOR371C,YDR392W,1,-2.549108,1.0,0.0063492064364254475,0.0
YOL116W,YBR083W,1,-2.7765102,1.0,0.007936508394777775,0.0
YNL294C,YBR083W,1,-2.8337579,1.0,0.009523809887468815,0.0
YOL116W,YPL115C,1,-2.851959,1.0,0.011111111380159855,0.0
YOL116W,YOR275C,1,-2.8734999,1.0,0.012698412872850895,0.0
YHR111W,YBR083W,1,-2.8783433,1.0,0.014285714365541935,0.0
YOR371C,YAL041W,1,-2.9100378,1.0,0.01587301678955555,0.0
YOR127W,YOR275C,1,-2.9329972,1.0,0.01746031828224659,0.0
YHR111W,YAL041W,1,-2.9830644,1.0,0.01904761977493763,0.0
YLR362W,YIR019C,1,-3.0477452,1.0,0.02063492126762867,0.0
YDR371W,YDR376W,0,-3.0876575,0.9285714030265808,0.02063492126762867,0.00015873015217948705
YLR362W,YOR080W,1,-3.0968404,0.9333333373069763,0.02222222276031971,0.00015873015217948705
YBR066C,YHR011W,1,-3.1308308,0.9375,0.02380952425301075,0.00015873015217948705
YOR275C,YJL089W,1,-3.137126,0.9411764740943909,0.02539682574570179,0.00015873015217948705
YOR371C,YOR275C,1,-3.1711264,0.9444444179534912,0.02698412723839283,0.00015873015217948705
YPR182W,YDR371W,0,-3.1766977,0.8947368264198303,0.02698412723839283,0.0003174603043589741
YOL130W,YNR074C,0,-3.209787,0.8500000238418579,0.02698412723839283,0.0004761904710903764
YNL294C,YOR371C,1,-3.2213278,0.8571428656578064,0.02857142873108387,0.0004761904710903764
YNL294C,YOR275C,1,-3.2747872,0.8636363744735718,0.03015873022377491,0.0004761904710903764
YBR066C,YLR362W,1,-3.285402,0.8695651888847351,0.0317460335791111,0.0004761904710903764
YOL116W,YOR371C,1,-3.3051977,0.875,0.03333333507180214,0.0004761904710903764
YNR019W,YMR041C,0,-3.3321838,0.8399999737739563,0.03333333507180214,0.0006349206087179482
YGL194C,YNL127W,0,-3.3452935,0.807692289352417,0.03333333507180214,0.0007936508045531809
YOR371C,YMR316W,1,-3.350004,0.8148148059844971,0.03492063656449318,0.0007936508045531809
YNL294C,YGL208W,1,-3.3554265,0.8214285969734192,0.03650793805718422,0.0007936508045531809
YPL049C,YOL116W,1,-3.417133,0.8275862336158752,0.03809523954987526,0.0007936508045531809
YPL115C,YOR275C,1,-3.4285245,0.8333333134651184,0.0396825410425663,0.0007936508045531809
YOL116W,YDR392W,1,-3.4356983,0.8387096524238586,0.04126984253525734,0.0007936508045531809
YOR275C,YER027C,1,-3.4427671,0.84375,0.04285714402794838,0.0007936508045531809
YNL294C,YOL116W,1,-3.4471333,0.8484848737716675,0.04444444552063942,0.0007936508045531809
YDR379W,YBR083W,1,-3.4603353,0.8529411554336548,0.04603174701333046,0.0007936508045531809
YHR111W,YOR371C,1,-3.4839697,0.8571428656578064,0.0476190485060215,0.0007936508045531809
YBR083W,YHR011W,1,-3.485019,0.8611111044883728,0.04920634999871254,0.0007936508045531809
YOR371C,YLR362W,1,-3.5025516,0.8648648858070374,0.05079365149140358,0.0007936508045531809
YBR066C,YOR275C,1,-3.5237622,0.8684210777282715,0.05238095298409462,0.0007936508045531809
YOR371C,YER027C,1,-3.5237734,0.8717948794364929,0.05396825447678566,0.0007936508045531809
YHR157W,YFR030W,0,-3.5379806,0.8500000238418579,0.05396825447678566,0.0009523809421807528
YBR066C,YMR316W,1,-3.5530264,0.8536585569381714,0.0555555559694767,0.0009523809421807528
YNL294C,YHR011W,1,-3.5775142,0.8571428656578064,0.05714285746216774,0.0009523809421807528
YKL025C,YNL006W,0,-3.5785522,0.8372092843055725,0.05714285746216774,0.0011111111380159855
YOL147C,YOR057W,0,-3.5788898,0.8181818127632141,0.05714285746216774,0.0012698412174358964
YHR161C,YOR037W,0,-3.5790768,0.800000011920929,0.05714285746216774,0.0014285714132711291
YLR120C,YFL048C,0,-3.5903354,0.782608687877655,0.05714285746216774,0.0015873016091063619
YOR371C,YGL208W,1,-3.610302,0.7872340679168701,0.05873015895485878,0.0015873016091063619
YKR105C,YPL007C,0,-3.6125565,0.7708333134651184,0.05873015895485878,0.0017460316885262728
YGR040W,YOR275C,1,-3.6230092,0.7755101919174194,0.06031746044754982,0.0017460316885262728
YBR083W,YLR362W,1,-3.6302607,0.7799999713897705,0.06190476194024086,0.0017460316885262728
YDR371W,YJL053W,0,-3.6307034,0.7647058963775635,0.06190476194024086,0.0019047618843615055
YDR103W,YOR371C,1,-3.6335845,0.7692307829856873,0.0634920671582222,0.0019047618843615055
YLR228C,YIL097W,0,-3.6336143,0.7547169923782349,0.0634920671582222,0.0020634920801967382
YDR477W,YAL041W,1,-3.6338313,0.7592592835426331,0.06507936865091324,0.0020634920801967382
YPL049C,YDR477W,1,-3.63728,0.7636363506317139,0.06666667014360428,0.0020634920801967382
YOL116W,YGL208W,1,-3.6484613,0.7678571343421936,0.06825397163629532,0.0020634920801967382
YNL294C,YDR392W,1,-3.6513777,0.7719298005104065,0.06984127312898636,0.0020634920801967382
YPL115C,YHR111W,1,-3.654191,0.7758620977401733,0.0714285746216774,0.0020634920801967382
YBR066C,YOL116W,1,-3.6670346,0.7796609997749329,0.07301587611436844,0.0020634920801967382
YAL041W,YDR392W,1,-3.6751785,0.7833333611488342,0.07460317760705948,0.0020634920801967382
YDR477W,YOR371C,1,-3.681862,0.7868852615356445,0.07619047909975052,0.0020634920801967382
YNL294C,YBR095C,1,-3.6831555,0.7903226017951965,0.07777778059244156,0.0020634920801967382
YDL159W,YJL089W,1,-3.6953883,0.7936508059501648,0.0793650820851326,0.0020634920801967382
YDR392W,YBR083W,1,-3.7101831,0.796875,0.08095238357782364,0.0020634920801967382
YPL049C,YGR040W,1,-3.7130284,0.800000011920929,0.08253968507051468,0.0020634920801967382
YBR103W,YDR371W,0,-3.7154965,0.7878788113594055,0.08253968507051468,0.002222222276031971
YPL135W,YBR161W,0,-3.725853,0.7761194109916687,0.08253968507051468,0.0023809524718672037
YJR057W,YPR047W,0,-3.7362523,0.7647058963775635,0.08253968507051468,0.002539682434871793
YBL016W,YGR040W,1,-3.7499282,0.7681159377098083,0.08412698656320572,0.002539682434871793
YOR275C,YAL041W,1,-3.7574184,0.7714285850524902,0.08571428805589676,0.002539682434871793
YHR073W,YOR275C,1,-3.7716568,0.7746478915214539,0.0873015895485878,0.002539682434871793
YJL101C,YKL203C,0,-3.772507,0.7638888955116272,0.0873015895485878,0.0026984126307070255
YKR058W,YJL097W,0,-3.7735617,0.7534246444702148,0.0873015895485878,0.0028571428265422583
YBR289W,YML102W,0,-3.776198,0.7432432174682617,0.0873015895485878,0.003015873022377491
YLL062C,YHR043C,0,-3.778875,0.7333333492279053,0.0873015895485878,0.0031746032182127237
YOR275C,YOR080W,1,-3.783536,0.7368420958518982,0.08888889104127884,0.0031746032182127237
YJL089W,YLR362W,1,-3.7897253,0.7402597665786743,0.09047619253396988,0.0031746032182127237
YGR010W,YLR363C,0,-3.793507,0.7307692170143127,0.09047619253396988,0.0033333334140479565
YPR040W,YNL298W,0,-3.7942996,0.7215189933776855,0.09047619253396988,0.0034920633770525455
YNL294C,YAL041W,1,-3.7996507,0.7250000238418579,0.09206349402666092,0.0034920633770525455
YHR073W,YLR362W,1,-3.8083313,0.7283950448036194,0.09365079551935196,0.0034920633770525455
YPL005W,YPR055W,0,-3.8136802,0.7195122241973877,0.09365079551935196,0.0036507935728877783
YMR063W,YDR058C,0,-3.8245049,0.7108433842658997,0.09365079551935196,0.003809523768723011
YDR337W,YBR015C,0,-3.8302078,0.7023809552192688,0.09365079551935196,0.003968254197388887
YKR087C,YDR058C,0,-3.831551,0.6941176652908325,0.09365079551935196,0.0041269841603934765
