Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR146W,YFL034C-B,0,2.1690373,0.0,0.0,9.999999747378752e-05
YNR023W,YOL006C,1,1.2432852,0.5,0.0010000000474974513,9.999999747378752e-05
YCR052W,YER120W,1,1.1948233,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YMR044W,YAL011W,1,1.1153105,0.75,0.003000000026077032,9.999999747378752e-05
YML109W,YNL135C,1,1.1148179,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBL003C,YDR485C,1,1.0712581,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGR275W,YBR245C,1,0.8971187,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPR018W,YLR033W,1,0.78091884,0.875,0.007000000216066837,9.999999747378752e-05
YAL011W,YBR279W,1,0.64304733,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YML102W,YLR357W,1,0.63440514,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YMR263W,YBR081C,1,0.6176343,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YOR224C,YKL045W,0,0.6085788,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YML069W,YBR275C,1,0.5580648,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YGL105W,YNL076W,0,0.556726,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YMR091C,YBL002W,1,0.545154,0.800000011920929,0.012000000104308128,0.0003000000142492354
YBL052C,YLR285W,1,0.52526385,0.8125,0.013000000268220901,0.0003000000142492354
YNR023W,YPR179C,1,0.5154971,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YNL272C,YDR245W,0,0.48152,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YGR116W,YOR038C,1,0.4663841,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YML114C,YHL033C,0,0.46288776,0.75,0.014999999664723873,0.0005000000237487257
YNR023W,YDR207C,1,0.45896995,0.761904776096344,0.01600000075995922,0.0005000000237487257
YOR166C,YDL195W,0,0.4172114,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YML019W,YKR037C,0,0.40650284,0.695652186870575,0.01600000075995922,0.000699999975040555
YNR023W,YDR190C,1,0.3991602,0.7083333134651184,0.017000000923871994,0.000699999975040555
YBR245C,YMR075W,1,0.38630772,0.7200000286102295,0.017999999225139618,0.000699999975040555
YLR052W,YLR033W,1,0.38216698,0.7307692170143127,0.01899999938905239,0.000699999975040555
YNL258C,YDR166C,0,0.37208706,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YBR275C,YDR439W,1,0.37168777,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YDR207C,YBL002W,1,0.36622083,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YLL004W,YLR052W,1,0.34856212,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YMR091C,YDR110W,1,0.34030282,0.7419354915618896,0.023000000044703484,0.0007999999797903001
