Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL106C,YLR216C,1,2.9421055,1.0,0.0010000000474974513,0.0
YPL106C,YPL240C,1,1.7781777,1.0,0.0020000000949949026,0.0
YBR169C,YJR064W,1,1.6521511,1.0,0.003000000026077032,0.0
YBR072W,YJR064W,1,1.635989,1.0,0.004000000189989805,0.0
YPL240C,YOR027W,1,1.4234495,1.0,0.004999999888241291,0.0
YEL003W,YLR216C,1,1.3914523,1.0,0.006000000052154064,0.0
YJL008C,YLR216C,1,1.3729668,1.0,0.007000000216066837,0.0
YNL281W,YLR216C,1,1.3368549,1.0,0.00800000037997961,0.0
YPL240C,YFL016C,1,1.2369335,1.0,0.008999999612569809,0.0
YNL064C,YLR216C,1,1.2246873,1.0,0.009999999776482582,0.0
YPL106C,YFL016C,1,1.0906398,1.0,0.010999999940395355,0.0
YMR214W,YBR072W,1,1.0741191,1.0,0.012000000104308128,0.0
YML130C,YBL075C,1,1.0701147,1.0,0.013000000268220901,0.0
YMR214W,YIL142W,1,0.9845159,1.0,0.014000000432133675,0.0
YBR169C,YHR193C,1,0.8781352,1.0,0.014999999664723873,0.0
YMR136W,YER052C,0,0.86235476,0.9375,0.014999999664723873,9.999999747378752e-05
YBL075C,YOR020C,1,0.80425584,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YPL240C,YNL064C,1,0.7907294,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YOR027W,YNL064C,1,0.74823976,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YBL075C,YDR518W,1,0.72972167,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YPL240C,YOR265W,1,0.6879611,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YPL240C,YDR214W,1,0.68268406,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YPL106C,YER103W,1,0.66075397,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YDR214W,YBL075C,1,0.63319993,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YPL240C,YOR020C,1,0.6287985,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YMR214W,YBR169C,1,0.52336174,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YDR188W,YBR072W,1,0.4862026,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YMR214W,YOR027W,1,0.48052633,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YIL142W,YJR064W,1,0.43472195,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YBR169C,YLR200W,1,0.38887185,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YJR064W,YDR258C,1,0.34959197,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YML094W,YBR169C,1,0.32920045,0.96875,0.03099999949336052,9.999999747378752e-05
YOR027W,YIL142W,1,0.32382172,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YJL111W,YBL075C,1,0.3081841,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YML094W,YER103W,1,0.30724686,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YBR169C,YDR188W,1,0.29354286,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YLR216C,YJR064W,1,0.2826115,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YER037W,YJL076W,0,0.27420795,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YJL111W,YLR216C,1,0.2364642,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YPL240C,YJR064W,1,0.22625059,0.949999988079071,0.03799999877810478,0.00019999999494757503
YNL274C,YDR144C,0,0.22597122,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YPL240C,YER013W,1,0.22543854,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YKL163W,YHR053C,0,0.22293055,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YML130C,YOR027W,1,0.20774913,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YKL150W,YDR303C,0,0.19786787,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YAL058W,YPL240C,1,0.186961,0.8913043737411499,0.04100000113248825,0.0005000000237487257
YPL240C,YFR041C,1,0.16629624,0.8936170339584351,0.041999999433755875,0.0005000000237487257
YDL021W,YIL069C,0,0.16174686,0.875,0.041999999433755875,0.0006000000284984708
YJL008C,YBR072W,1,0.13336915,0.8775510191917419,0.0430000014603138,0.0006000000284984708
YDL212W,YLR216C,1,0.13240224,0.8799999952316284,0.04399999976158142,0.0006000000284984708
YER103W,YDR188W,1,0.1308623,0.8823529481887817,0.04500000178813934,0.0006000000284984708
YPL240C,YJL111W,1,0.117755055,0.8846153616905212,0.04600000008940697,0.0006000000284984708
YPL240C,YBL075C,1,0.113265276,0.8867924809455872,0.04699999839067459,0.0006000000284984708
YOR310C,YOL032W,0,0.102908075,0.8703703880310059,0.04699999839067459,0.000699999975040555
YMR214W,YER103W,1,0.09575772,0.8727272748947144,0.04800000041723251,0.000699999975040555
YML094W,YDR258C,1,0.033102393,0.875,0.04899999871850014,0.000699999975040555
YNL274C,YNL275W,0,0.032292783,0.859649121761322,0.04899999871850014,0.0007999999797903001
YFR041C,YBR072W,1,0.02122736,0.8620689511299133,0.05000000074505806,0.0007999999797903001
YJL111W,YER103W,1,0.013563901,0.8644067645072937,0.050999999046325684,0.0007999999797903001
YJL179W,YNL281W,1,-0.0023616552,0.8666666746139526,0.052000001072883606,0.0007999999797903001
YLR200W,YLR216C,1,-0.0040876865,0.868852436542511,0.05299999937415123,0.0007999999797903001
YDR418W,YOR161C,0,-0.009501547,0.8548387289047241,0.05299999937415123,0.0008999999845400453
YMR214W,YJR064W,1,-0.03025192,0.8571428656578064,0.05400000140070915,0.0008999999845400453
YHR193C,YDR258C,1,-0.05178684,0.859375,0.054999999701976776,0.0008999999845400453
YBR054W,YOR201C,0,-0.07972765,0.8461538553237915,0.054999999701976776,0.0010000000474974513
YOR027W,YJR064W,1,-0.13060564,0.8484848737716675,0.0560000017285347,0.0010000000474974513
YLR060W,YJL164C,0,-0.13358581,0.8358209133148193,0.0560000017285347,0.0010999999940395355
YJL179W,YBL075C,1,-0.13757047,0.8382353186607361,0.05700000002980232,0.0010999999940395355
YOR027W,YML078W,1,-0.14464796,0.8405796885490417,0.057999998331069946,0.0010999999940395355
YER127W,YDL043C,0,-0.14809412,0.8285714387893677,0.057999998331069946,0.0012000000569969416
YLR178C,YOL121C,0,-0.15088326,0.8169013857841492,0.057999998331069946,0.0013000000035390258
YBL075C,YJR064W,1,-0.15350294,0.8194444179534912,0.05900000035762787,0.0013000000035390258
YHR060W,YBR082C,0,-0.17726946,0.8082191944122314,0.05900000035762787,0.00139999995008111
YPL240C,YHR193C,1,-0.20371294,0.8108108043670654,0.05999999865889549,0.00139999995008111
YML078W,YLR216C,1,-0.20620859,0.8133333325386047,0.061000000685453415,0.00139999995008111
YJL066C,YOL040C,0,-0.21514422,0.8026315569877625,0.061000000685453415,0.001500000013038516
YBL075C,YER013W,1,-0.2157054,0.8051947951316833,0.06199999898672104,0.001500000013038516
YER103W,YDL229W,1,-0.23599514,0.807692289352417,0.06300000101327896,0.001500000013038516
YJL111W,YDR258C,1,-0.27216685,0.8101266026496887,0.06400000303983688,0.001500000013038516
YNL064C,YNL153C,1,-0.27392554,0.8125,0.06499999761581421,0.001500000013038516
YMR161W,YBL075C,1,-0.30894423,0.8148148059844971,0.06599999964237213,0.001500000013038516
YLR287C-A,YLR270W,0,-0.319,0.8048780560493469,0.06599999964237213,0.0015999999595806003
YML130C,YJR064W,1,-0.31988984,0.8072289228439331,0.06700000166893005,0.0015999999595806003
YNL255C,YER045C,0,-0.3227805,0.7976190447807312,0.06700000166893005,0.0017000000225380063
YPL037C,YPL240C,1,-0.3324637,0.800000011920929,0.06800000369548798,0.0017000000225380063
YMR189W,YLR187W,0,-0.33903039,0.7906976938247681,0.06800000369548798,0.0017999999690800905
YPL106C,YDL065C,1,-0.34287822,0.7931034564971924,0.0689999982714653,0.0017999999690800905
YOR027W,YML048W,1,-0.34497833,0.7954545617103577,0.07000000029802322,0.0017999999690800905
YJL008C,YJL111W,1,-0.34501672,0.7977527976036072,0.07100000232458115,0.0017999999690800905
YLR293C,YNR001C,0,-0.3481214,0.7888888716697693,0.07100000232458115,0.0019000000320374966
YNR011C,YPL240C,1,-0.38487917,0.791208803653717,0.07199999690055847,0.0019000000320374966
YFL016C,YMR186W,1,-0.38941634,0.79347825050354,0.0729999989271164,0.0019000000320374966
YLR200W,YGR078C,1,-0.3897841,0.7956989407539368,0.07400000095367432,0.0019000000320374966
YOR033C,YDR171W,0,-0.39403665,0.7872340679168701,0.07400000095367432,0.0020000000949949026
YDR064W,YER102W,0,-0.4160986,0.7789473533630371,0.07400000095367432,0.002099999925121665
YDR382W,YKR049C,0,-0.416835,0.7708333134651184,0.07400000095367432,0.002199999988079071
YNL281W,YMR214W,1,-0.42145634,0.7731958627700806,0.07500000298023224,0.002199999988079071
YLR192C,YOR173W,0,-0.4219879,0.7653061151504517,0.07500000298023224,0.002300000051036477
YMR189W,YNR020C,0,-0.4285527,0.7575757503509521,0.07500000298023224,0.002400000113993883
YNL281W,YIL142W,1,-0.43168512,0.7599999904632568,0.07599999755620956,0.002400000113993883
YML094W,YBL075C,1,-0.45224726,0.7623762488365173,0.07699999958276749,0.002400000113993883
YBL075C,YGR078C,1,-0.4549024,0.7647058963775635,0.07800000160932541,0.002400000113993883
YML094W,YMR214W,1,-0.45820022,0.7669903039932251,0.07900000363588333,0.002400000113993883
YPL240C,YJL117W,1,-0.47705448,0.7692307829856873,0.07999999821186066,0.002400000113993883
YLR216C,YDL065C,1,-0.4837668,0.7714285850524902,0.08100000023841858,0.002400000113993883
YOL032W,YML067C,0,-0.48584396,0.7641509175300598,0.08100000023841858,0.0024999999441206455
YDR178W,YNL216W,0,-0.50444585,0.7570093274116516,0.08100000023841858,0.0026000000070780516
YMR200W,YBL075C,1,-0.50491023,0.7592592835426331,0.0820000022649765,0.0026000000070780516
YBR072W,YEL030W,1,-0.52009654,0.7614678740501404,0.08299999684095383,0.0026000000070780516
YFR041C,YLR216C,1,-0.52091694,0.7636363506317139,0.08399999886751175,0.0026000000070780516
YML130C,YMR214W,1,-0.52449715,0.7657657861709595,0.08500000089406967,0.0026000000070780516
YML130C,YDR188W,1,-0.5259156,0.7678571343421936,0.0860000029206276,0.0026000000070780516
YJL179W,YMR186W,1,-0.52781415,0.769911527633667,0.08699999749660492,0.0026000000070780516
YPL240C,YOR288C,1,-0.53742266,0.7719298005104065,0.08799999952316284,0.0026000000070780516
YER170W,YGR055W,0,-0.5403619,0.7652173638343811,0.08799999952316284,0.0027000000700354576
YLL026W,YDR214W,1,-0.55433106,0.767241358757019,0.08900000154972076,0.0027000000700354576
YLR200W,YBR072W,1,-0.5545244,0.7692307829856873,0.09000000357627869,0.0027000000700354576
YJL008C,YDR214W,1,-0.5549315,0.7711864113807678,0.09099999815225601,0.0027000000700354576
YLL026W,YLR216C,1,-0.5549469,0.7731092572212219,0.09200000017881393,0.0027000000700354576
YNL281W,YER103W,1,-0.5603337,0.7749999761581421,0.09300000220537186,0.0027000000700354576
YER150W,YPR175W,0,-0.5667845,0.7685950398445129,0.09300000220537186,0.00279999990016222
YLL026W,YBL075C,1,-0.57025146,0.7704917788505554,0.09399999678134918,0.00279999990016222
YBR155W,YBR072W,1,-0.5840052,0.772357702255249,0.0949999988079071,0.00279999990016222
YNL281W,YNL153C,1,-0.58798647,0.774193525314331,0.09600000083446503,0.00279999990016222
YPL037C,YJL179W,1,-0.6004343,0.7760000228881836,0.09700000286102295,0.00279999990016222
YFL016C,YDR188W,1,-0.6006216,0.7777777910232544,0.09799999743700027,0.00279999990016222
YDR188W,YLR216C,1,-0.6025728,0.7795275449752808,0.0989999994635582,0.00279999990016222
YJL008C,YPL240C,1,-0.60444057,0.78125,0.10000000149011612,0.00279999990016222
YNL148C,YER103W,1,-0.6049123,0.7829457521438599,0.10100000351667404,0.00279999990016222
YJL111W,YJR064W,1,-0.61190534,0.7846153974533081,0.10199999809265137,0.00279999990016222
YNL153C,YBR072W,1,-0.6141911,0.7862595319747925,0.10300000011920929,0.00279999990016222
YPL240C,YDL212W,1,-0.6214986,0.7878788113594055,0.10400000214576721,0.00279999990016222
YBR126C,YPL090C,0,-0.63264394,0.7819548845291138,0.10400000214576721,0.002899999963119626
YNL064C,YOR288C,1,-0.6366255,0.7835820913314819,0.10499999672174454,0.002899999963119626
YLR448W,YKL091C,0,-0.64029247,0.7777777910232544,0.10499999672174454,0.003000000026077032
YML094W,YJL117W,1,-0.66135395,0.779411792755127,0.10599999874830246,0.003000000026077032
YBR169C,YNL209W,1,-0.6663999,0.7810218930244446,0.10700000077486038,0.003000000026077032
YPL230W,YKL006W,0,-0.6721057,0.7753623127937317,0.10700000077486038,0.003100000089034438
YNR011C,YBR072W,1,-0.68602765,0.7769784331321716,0.1080000028014183,0.003100000089034438
YLR355C,YHR057C,0,-0.69671357,0.7714285850524902,0.1080000028014183,0.0031999999191612005
YBR155W,YLR216C,1,-0.69802576,0.7730496525764465,0.10899999737739563,0.0031999999191612005
YLR216C,YIL142W,1,-0.69942003,0.7746478915214539,0.10999999940395355,0.0031999999191612005
YML005W,YML128C,0,-0.7107283,0.7692307829856873,0.10999999940395355,0.0032999999821186066
YLR216C,YOR265W,1,-0.7109573,0.7708333134651184,0.11100000143051147,0.0032999999821186066
YDR214W,YLR216C,1,-0.7128792,0.7724137902259827,0.1120000034570694,0.0032999999821186066
YBR169C,YNL153C,1,-0.7440647,0.7739726305007935,0.11299999803304672,0.0032999999821186066
YDR432W,YEL039C,0,-0.744833,0.7687074542045593,0.11299999803304672,0.0034000000450760126
YOL082W,YLR291C,0,-0.76758707,0.7635135054588318,0.11299999803304672,0.0035000001080334187
YDR214W,YAL053W,1,-0.76996994,0.7651006579399109,0.11400000005960464,0.0035000001080334187
YPL240C,YJL073W,1,-0.7745724,0.7666666507720947,0.11500000208616257,0.0035000001080334187
YNL064C,YFL016C,1,-0.7771893,0.7682119011878967,0.11599999666213989,0.0035000001080334187
YJL179W,YOR265W,1,-0.80198216,0.7697368264198303,0.11699999868869781,0.0035000001080334187
YJL117W,YLR200W,1,-0.8032701,0.7712418437004089,0.11800000071525574,0.0035000001080334187
YFR041C,YOR020C,1,-0.8073934,0.7727272510528564,0.11900000274181366,0.0035000001080334187
YJL008C,YNL281W,1,-0.8160215,0.774193525314331,0.11999999731779099,0.0035000001080334187
YML130C,YEL003W,1,-0.8217442,0.7756410241127014,0.12099999934434891,0.0035000001080334187
YNL281W,YJL117W,1,-0.8313341,0.7770700454711914,0.12200000137090683,0.0035000001080334187
YPL240C,YIL142W,1,-0.8341999,0.7784810066223145,0.12300000339746475,0.0035000001080334187
YNL301C,YIR038C,0,-0.83635604,0.7735849022865295,0.12300000339746475,0.003599999938160181
YDR158W,YEL039C,0,-0.8372191,0.768750011920929,0.12300000339746475,0.003700000001117587
YER103W,YJL117W,1,-0.8556965,0.7701863646507263,0.12399999797344208,0.003700000001117587
YPL106C,YDR214W,1,-0.8620426,0.7716049551963806,0.125,0.003700000001117587
YER103W,YHR176W,1,-0.8620751,0.7730061411857605,0.12600000202655792,0.003700000001117587
YMR104C,YMR143W,0,-0.87783897,0.7682926654815674,0.12600000202655792,0.003800000064074993
YCL040W,YGL234W,0,-0.89111626,0.7636363506317139,0.12600000202655792,0.0038999998942017555
YCL031C,YEL039C,0,-0.89485455,0.759036123752594,0.12600000202655792,0.004000000189989805
YJL111W,YDL229W,1,-0.9211029,0.7604790329933167,0.12700000405311584,0.004000000189989805
YLR216C,YDL229W,1,-0.9222791,0.761904776096344,0.12800000607967377,0.004000000189989805
YJL008C,YJL117W,1,-0.94985336,0.7633135914802551,0.1289999932050705,0.004000000189989805
YEL003W,YOR020C,1,-0.95039403,0.7647058963775635,0.12999999523162842,0.004000000189989805
YJL179W,YBR072W,1,-0.9632714,0.7660818696022034,0.13099999725818634,0.004000000189989805
YDL014W,YGR167W,0,-0.9650396,0.7616279125213623,0.13099999725818634,0.004100000020116568
YER103W,YGR078C,1,-0.96687186,0.763005793094635,0.13199999928474426,0.004100000020116568
YDR188W,YIL016W,1,-0.9670316,0.7643678188323975,0.13300000131130219,0.004100000020116568
