Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR059W,YOR361C,1,1.4410025,1.0,0.001782531151548028,0.0
YMR309C,YMR146C,1,1.2431359,1.0,0.003565062303096056,0.0
YER025W,YJL138C,1,0.9506829,1.0,0.005347593687474728,0.0
YER025W,YKR059W,1,0.9303471,1.0,0.007130124606192112,0.0
YKR059W,YKR026C,1,0.8235282,1.0,0.008912655524909496,0.0
YMR309C,YKR059W,1,0.6737702,1.0,0.010695187374949455,0.0
YGR083C,YMR146C,1,0.595868,1.0,0.01247771829366684,0.0
YOR361C,YJL138C,1,0.5350417,1.0,0.014260249212384224,0.0
YNL244C,YMR146C,1,0.5289557,1.0,0.01604278013110161,0.0
YMR309C,YJR007W,1,0.4487096,1.0,0.017825311049818993,0.0
YMR309C,YJL138C,1,0.44059587,1.0,0.019607843831181526,0.0
YER025W,YOR361C,1,0.270514,1.0,0.02139037474989891,0.0
YER025W,YKR026C,1,0.26369303,1.0,0.023172905668616295,0.0
YJR047C,YJR007W,1,0.19376206,1.0,0.02495543658733368,0.0
YKR026C,YMR146C,1,0.18521398,1.0,0.026737967506051064,0.0
YER165W,YOR361C,1,0.17541468,1.0,0.028520498424768448,0.0
YER025W,YJR007W,1,0.15134954,1.0,0.03030303120613098,0.0
YGR083C,YPL237W,1,0.07142168,1.0,0.03208556026220322,0.0
YER165W,YMR260C,1,0.022900045,1.0,0.03386809304356575,0.0
YER025W,YGR083C,1,-0.0015505552,1.0,0.035650622099637985,0.0
YPL237W,YMR146C,1,-0.02838546,1.0,0.03743315488100052,0.0
YKR026C,YJL138C,1,-0.029431641,1.0,0.03921568766236305,0.0
YMR309C,YMR260C,1,-0.030464709,1.0,0.04099821671843529,0.0
YOR361C,YJR007W,1,-0.05280125,1.0,0.04278074949979782,0.0
YPL237W,YBR079C,1,-0.067561746,1.0,0.044563278555870056,0.0
YER165W,YJR007W,1,-0.08080411,1.0,0.04634581133723259,0.0
YNL244C,YOL139C,1,-0.08999622,1.0,0.048128340393304825,0.0
YBL090W,YPL237W,1,-0.11522862,1.0,0.04991087317466736,0.0
YPL237W,YOR260W,1,-0.12905574,1.0,0.05169340595602989,0.0
