Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR024W,YNR023W,0,2.1291256,0.0,0.0,9.999999747378752e-05
YAL053W,YDR087C,0,2.1280582,0.0,0.0,0.00019999999494757503
YGL096W,YIL143C,1,2.1134875,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YPR086W,YML027W,1,2.1104689,0.5,0.0020000000949949026,0.00019999999494757503
YGL096W,YGR134W,1,1.9865685,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YGL035C,YCR081W,1,1.9547291,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YOR224C,YBR095C,1,1.9067097,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YDR512C,YPL082C,1,1.8316329,0.75,0.006000000052154064,0.00019999999494757503
YMR039C,YGL096W,1,1.7688787,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YPL119C,YDR039C,0,1.7267355,0.699999988079071,0.007000000216066837,0.0003000000142492354
YFL024C,YAL056W,1,1.6926311,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YBR301W,YCL031C,0,1.6509154,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YBR132C,YOR044W,0,1.6376927,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YER045C,YPR086W,1,1.631208,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YER045C,YBL103C,1,1.6067508,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YGL151W,YGL013C,1,1.574978,0.6875,0.010999999940395355,0.0005000000237487257
YOR123C,YIL036W,1,1.5463006,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YKL020C,YMR037C,1,1.54076,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YMR227C,YNL236W,1,1.5396682,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YNL136W,YKL020C,1,1.5280654,0.75,0.014999999664723873,0.0005000000237487257
YLR223C,YOL089C,1,1.5172851,0.761904776096344,0.01600000075995922,0.0005000000237487257
YNL216W,YCR081W,1,1.5169551,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YPL092W,YMR207C,0,1.5070187,0.739130437374115,0.017000000923871994,0.0006000000284984708
YPL016W,YDL005C,1,1.471168,0.75,0.017999999225139618,0.0006000000284984708
YIR023W,YMR091C,1,1.4423096,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YDR423C,YPL177C,1,1.4384488,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YIR023W,YBL006C,1,1.422,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YNL286W,YLR144C,0,1.4045181,0.75,0.020999999716877937,0.000699999975040555
YLR384C,YPR072W,1,1.3987656,0.7586206793785095,0.02199999988079071,0.000699999975040555
YIR023W,YCR081W,1,1.3933299,0.7666666507720947,0.023000000044703484,0.000699999975040555
YML062C,YML091C,1,1.3852355,0.774193525314331,0.024000000208616257,0.000699999975040555
YBL006C,YBR095C,1,1.3193552,0.78125,0.02500000037252903,0.000699999975040555
YDR167W,YOR372C,1,1.3112564,0.7878788113594055,0.026000000536441803,0.000699999975040555
YPR199C,YDL080C,1,1.3056519,0.7941176295280457,0.027000000700354576,0.000699999975040555
YGR023W,YOL147C,0,1.2991519,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YDR289C,YHR006W,1,1.297086,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YPR086W,YER159C,1,1.2827623,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YPR184W,YKR052C,0,1.2688162,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YHR069C,YDR485C,0,1.2675986,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YCR093W,YOR281C,1,1.2643555,0.75,0.029999999329447746,0.0010000000474974513
YDR151C,YHR111W,0,1.2473019,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YOL108C,YPL177C,1,1.2162002,0.738095223903656,0.03099999949336052,0.0010999999940395355
YCR039C,YDL005C,1,1.1960069,0.7441860437393188,0.03200000151991844,0.0010999999940395355
YDR481C,YKL073W,0,1.1534342,0.7272727489471436,0.03200000151991844,0.0012000000569969416
YGL184C,YFR004W,0,1.1394958,0.7111111283302307,0.03200000151991844,0.0013000000035390258
YER045C,YER148W,1,1.1251417,0.717391312122345,0.032999999821186066,0.0013000000035390258
YIR023W,YMR280C,1,1.1141465,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YDR465C,YGL205W,0,1.109661,0.7083333134651184,0.03400000184774399,0.00139999995008111
YKL028W,YER148W,1,1.090225,0.7142857313156128,0.03500000014901161,0.00139999995008111
YKL198C,YJL122W,0,1.0886972,0.699999988079071,0.03500000014901161,0.001500000013038516
YGL073W,YBL008W,1,1.0878344,0.7058823704719543,0.035999998450279236,0.001500000013038516
YPR025C,YBR215W,1,1.0802078,0.7115384340286255,0.03700000047683716,0.001500000013038516
YNL207W,YDR072C,0,1.0716681,0.698113203048706,0.03700000047683716,0.0015999999595806003
YER040W,YMR280C,1,1.069653,0.7037037014961243,0.03799999877810478,0.0015999999595806003
YER164W,YKL005C,1,1.06692,0.7090908885002136,0.039000000804662704,0.0015999999595806003
YCR069W,YPR162C,0,1.0476952,0.6964285969734192,0.039000000804662704,0.0017000000225380063
YNL216W,YGL133W,1,1.0426875,0.7017543911933899,0.03999999910593033,0.0017000000225380063
YKL191W,YCL044C,0,1.0392494,0.6896551847457886,0.03999999910593033,0.0017999999690800905
YBR193C,YOL072W,1,1.0359467,0.694915235042572,0.04100000113248825,0.0017999999690800905
YHR099W,YJL089W,1,1.0208197,0.699999988079071,0.041999999433755875,0.0017999999690800905
YJR089W,YMR120C,0,1.0119343,0.688524603843689,0.041999999433755875,0.0019000000320374966
YDR316W,YML006C,0,1.0069108,0.6774193644523621,0.041999999433755875,0.0020000000949949026
YIL017C,YER040W,1,1.0024314,0.682539701461792,0.0430000014603138,0.0020000000949949026
YBR153W,YDR110W,0,0.9960063,0.671875,0.0430000014603138,0.002099999925121665
YHR172W,YHL036W,0,0.99549943,0.6615384817123413,0.0430000014603138,0.002199999988079071
YGL104C,YKR088C,0,0.9890738,0.6515151262283325,0.0430000014603138,0.002300000051036477
YDR078C,YER134C,0,0.9783873,0.641791045665741,0.0430000014603138,0.002400000113993883
YBL008W,YKR008W,1,0.95837384,0.6470588445663452,0.04399999976158142,0.002400000113993883
YKR052C,YEL038W,0,0.9580143,0.6376811861991882,0.04399999976158142,0.0024999999441206455
YLR182W,YIL143C,1,0.9470369,0.6428571343421936,0.04500000178813934,0.0024999999441206455
YNL026W,YDR198C,0,0.9402781,0.6338028311729431,0.04500000178813934,0.0026000000070780516
YIL167W,YNR046W,0,0.935744,0.625,0.04500000178813934,0.0027000000700354576
YBR254C,YDR312W,0,0.927787,0.6164383292198181,0.04500000178813934,0.00279999990016222
YOR281C,YPL101W,1,0.9264502,0.6216216087341309,0.04600000008940697,0.00279999990016222
YER169W,YDR028C,1,0.92293876,0.6266666650772095,0.04699999839067459,0.00279999990016222
YNL199C,YKL020C,1,0.91597325,0.6315789222717285,0.04800000041723251,0.00279999990016222
YLR427W,YDR267C,0,0.90187174,0.6233766078948975,0.04800000041723251,0.002899999963119626
