Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL046W,YGL162W,1,-3.292073,1.0,0.003076923079788685,0.0
YKL188C,YMR079W,1,-3.7214622,1.0,0.00615384615957737,0.0
YLR223C,YFL039C,0,-3.732625,0.6666666865348816,0.00615384615957737,0.0003076923021581024
YDL046W,YJR150C,1,-3.8013408,0.75,0.009230769239366055,0.0003076923021581024
YML030W,YPL041C,0,-3.8072317,0.6000000238418579,0.009230769239366055,0.0006153846043162048
YCR094W,YOR011W,1,-3.8322775,0.6666666865348816,0.01230769231915474,0.0006153846043162048
YJL145W,YOR011W,1,-3.852509,0.7142857313156128,0.015384615398943424,0.0006153846043162048
YAR020C,YKR001C,0,-3.8582265,0.625,0.015384615398943424,0.0009230769355781376
YNL115C,YLR048W,0,-3.874912,0.5555555820465088,0.015384615398943424,0.0012307692086324096
YBR172C,YMR316C-A,0,-3.8999205,0.5,0.015384615398943424,0.0015384615398943424
YGR289C,YOR206W,0,-3.9139817,0.4545454680919647,0.015384615398943424,0.0018461538711562753
YIL070C,YGL039W,0,-3.9168994,0.4166666567325592,0.015384615398943424,0.002153846202418208
YPL147W,YJR150C,1,-3.9298651,0.4615384638309479,0.01846153847873211,0.002153846202418208
YGR189C,YLR367W,0,-3.9844983,0.4285714328289032,0.01846153847873211,0.002461538417264819
YDR534C,YDL229W,0,-4.0108786,0.4000000059604645,0.01846153847873211,0.002769230864942074
YPL032C,YKR035W-A,0,-4.026078,0.375,0.01846153847873211,0.003076923079788685
YOR011W,YAR042W,1,-4.027403,0.4117647111415863,0.02153846062719822,0.003076923079788685
YOR332W,YCR007C,0,-4.071651,0.3888888955116272,0.02153846062719822,0.003384615294635296
YLR380W,YPL147W,1,-4.08788,0.42105263471603394,0.02461538463830948,0.003384615294635296
YOR011W,YDR093W,1,-4.108509,0.44999998807907104,0.02769230678677559,0.003384615294635296
YDR127W,YJR022W,0,-4.11259,0.4285714328289032,0.02769230678677559,0.0036923077423125505
YJR016C,YHR178W,0,-4.114437,0.40909090638160706,0.02769230678677559,0.004000000189989805
YIR037W,YCR034W,0,-4.11687,0.3913043439388275,0.02769230678677559,0.004307692404836416
YJR002W,YPR098C,0,-4.1190267,0.375,0.02769230678677559,0.004615384619683027
YJL052W,YER124C,0,-4.120717,0.36000001430511475,0.02769230678677559,0.004923076834529638
YLR380W,YKL188C,1,-4.137391,0.38461539149284363,0.03076923079788685,0.004923076834529638
YPR109W,YOR272W,0,-4.138587,0.37037035822868347,0.03076923079788685,0.005230769049376249
YOR062C,YBR106W,0,-4.1462536,0.3571428656578064,0.03076923079788685,0.005538461729884148
YDR451C,YBR110W,0,-4.157998,0.3448275923728943,0.03076923079788685,0.005846153944730759
YMR175W,YOR260W,0,-4.160122,0.3333333432674408,0.03076923079788685,0.00615384615957737
YGL129C,YKL219W,0,-4.178512,0.32258063554763794,0.03076923079788685,0.006461538374423981
YAL018C,YDR195W,0,-4.1876287,0.3125,0.03076923079788685,0.006769230589270592
YGR066C,YLR455W,0,-4.2166605,0.3030303120613098,0.03076923079788685,0.00707692326977849
YML075C,YOR010C,0,-4.222377,0.29411765933036804,0.03076923079788685,0.007384615484625101
YPR011C,YKL224C,0,-4.225362,0.2857142984867096,0.03076923079788685,0.007692307699471712
YKL060C,YFR016C,0,-4.227429,0.2777777910232544,0.03076923079788685,0.00800000037997961
YER073W,YHR113W,0,-4.2388816,0.2702702581882477,0.03076923079788685,0.008307692594826221
YLR042C,YLR127C,0,-4.244317,0.2631579041481018,0.03076923079788685,0.008615384809672832
YDR234W,YKR084C,0,-4.246051,0.25641027092933655,0.03076923079788685,0.008923077024519444
YLR242C,YDR093W,1,-4.264167,0.2750000059604645,0.03384615480899811,0.008923077024519444
YHL042W,YJL100W,0,-4.277087,0.26829269528388977,0.03384615480899811,0.009230769239366055
YKR006C,YHL042W,0,-4.2776337,0.261904776096344,0.03384615480899811,0.009538461454212666
YHL023C,YNL010W,0,-4.278358,0.25581395626068115,0.03384615480899811,0.009846153669059277
YDR085C,YKL006W,0,-4.2970324,0.25,0.03384615480899811,0.010153845883905888
YOL031C,YGL261C,0,-4.3050003,0.24444444477558136,0.03384615480899811,0.010461538098752499
YOR117W,YLR042C,0,-4.305167,0.239130437374115,0.03384615480899811,0.01076923031359911
YBR299W,YDL060W,0,-4.323493,0.23404255509376526,0.03384615480899811,0.011076923459768295
YAR042W,YDR093W,1,-4.3292027,0.25,0.03692307695746422,0.011076923459768295
YJL145W,YKR003W,1,-4.3304586,0.26530611515045166,0.03999999910593033,0.011076923459768295
YHL038C,YJL225C,0,-4.332019,0.25999999046325684,0.03999999910593033,0.011384615674614906
YJR161C,YLL018C,0,-4.3340626,0.2549019753932953,0.03999999910593033,0.011692307889461517
YMR200W,YPR114W,0,-4.3347425,0.25,0.03999999910593033,0.012000000104308128
YBR067C,YDR506C,0,-4.338852,0.24528302252292633,0.03999999910593033,0.01230769231915474
YER131W,YJL144W,0,-4.346755,0.24074074625968933,0.03999999910593033,0.01261538453400135
YHR073W,YOR011W,1,-4.3484526,0.2545454502105713,0.04307692125439644,0.01261538453400135
YJL157C,YOL153C,0,-4.35719,0.25,0.04307692125439644,0.012923076748847961
YKL009W,YCR075C,0,-4.3735065,0.24561403691768646,0.04307692125439644,0.013230768963694572
YOR237W,YDL046W,1,-4.377941,0.2586206793785095,0.04615384712815285,0.013230768963694572
YFR020W,YDL067C,0,-4.37916,0.2542372941970825,0.04615384712815285,0.013538461178541183
YJR121W,YGR084C,0,-4.3880863,0.25,0.04615384712815285,0.013846153393387794
YKR095W-A,YPL005W,0,-4.401371,0.24590164422988892,0.04615384712815285,0.01415384653955698
YOR049C,YIL013C,1,-4.402731,0.25806450843811035,0.04923076927661896,0.01415384653955698
YBR112C,YDR116C,0,-4.4060707,0.2539682686328888,0.04923076927661896,0.014461538754403591
YGR149W,YEL040W,0,-4.410866,0.25,0.04923076927661896,0.014769230969250202
YER177W,YGL085W,0,-4.4148035,0.2461538463830948,0.04923076927661896,0.015076923184096813
YNR017W,YJR107W,0,-4.419608,0.24242424964904785,0.04923076927661896,0.015384615398943424
YMR086W,YPL090C,0,-4.4236755,0.23880596458911896,0.04923076927661896,0.01569230854511261
YLR071C,YGL037C,0,-4.429101,0.23529411852359772,0.04923076927661896,0.01600000075995922
YNL270C,YHR039C,0,-4.4298344,0.23188406229019165,0.04923076927661896,0.016307692974805832
YHR020W,YDR248C,0,-4.4401045,0.22857142984867096,0.04923076927661896,0.016615385189652443
YMR272C,YBL055C,0,-4.4410944,0.22535210847854614,0.04923076927661896,0.016923077404499054
YNL265C,YLR179C,0,-4.443177,0.2222222238779068,0.04923076927661896,0.017230769619345665
YAL064W-B,YKL053C-A,0,-4.446473,0.21917808055877686,0.04923076927661896,0.017538461834192276
YKL188C,YGR037C,1,-4.447011,0.22972972691059113,0.05230769142508507,0.017538461834192276
YCR083W,YGR148C,0,-4.4498615,0.2266666740179062,0.05230769142508507,0.017846154049038887
YJR133W,YLR160C,0,-4.4563236,0.22368420660495758,0.05230769142508507,0.018153846263885498
YNR018W,YOL156W,0,-4.465706,0.22077922523021698,0.05230769142508507,0.01846153847873211
YKL001C,YFL066C,0,-4.4710197,0.21794871985912323,0.05230769142508507,0.01876923069357872
YER166W,YJL145W,1,-4.473118,0.2278480976819992,0.05538461357355118,0.01876923069357872
YOR175C,YHR034C,0,-4.473733,0.22499999403953552,0.05538461357355118,0.01907692290842533
YOR179C,YHL004W,0,-4.478219,0.2222222238779068,0.05538461357355118,0.019384615123271942
YOR049C,YLR380W,1,-4.4782696,0.23170731961727142,0.05846153944730759,0.019384615123271942
YBR286W,YNL132W,0,-4.4832554,0.22891566157341003,0.05846153944730759,0.019692307338118553
YHR073W,YIL013C,1,-4.4834747,0.2380952388048172,0.0615384615957737,0.019692307338118553
YJR120W,YJR150C,1,-4.4840097,0.24705882370471954,0.06461538374423981,0.019692307338118553
YMR310C,YGL051W,0,-4.4842415,0.24418604373931885,0.06461538374423981,0.019999999552965164
YPL028W,YNL054W,0,-4.4843845,0.24137930572032928,0.06461538374423981,0.020307691767811775
YNL132W,YGL197W,0,-4.4883785,0.23863635957241058,0.06461538374423981,0.020615383982658386
YLR352W,YHR089C,0,-4.489152,0.23595505952835083,0.06461538374423981,0.020923076197504997
YNL238W,YHR126C,0,-4.490493,0.23333333432674408,0.06461538374423981,0.02123076841235161
YKL021C,YER177W,0,-4.4913263,0.23076923191547394,0.06461538374423981,0.02153846062719822
YHR126C,YNL107W,0,-4.4938984,0.22826087474822998,0.06461538374423981,0.02184615470468998
YIL133C,YFR016C,0,-4.4943724,0.22580644488334656,0.06461538374423981,0.02215384691953659
YAL018C,YDL117W,0,-4.496951,0.22340425848960876,0.06461538374423981,0.0224615391343832
YMR321C,YMR280C,0,-4.505375,0.2210526317358017,0.06461538374423981,0.022769231349229813
YLR173W,YKL182W,0,-4.5070486,0.21875,0.06461538374423981,0.023076923564076424
YJL160C,YLR114C,0,-4.5108128,0.2164948433637619,0.06461538374423981,0.023384615778923035
YIL052C,YHR143W,0,-4.5138035,0.2142857164144516,0.06461538374423981,0.023692307993769646
YOR049C,YMR079W,1,-4.5138617,0.2222222238779068,0.06769230961799622,0.023692307993769646
YDR381W,YJL170C,0,-4.5174875,0.2199999988079071,0.06769230961799622,0.024000000208616257
YER141W,YMR051C,0,-4.521759,0.21782177686691284,0.06769230961799622,0.024307692423462868
YPL231W,YNL086W,0,-4.5239887,0.21568627655506134,0.06769230961799622,0.02461538463830948
YML037C,YBR122C,0,-4.529067,0.21359223127365112,0.06769230961799622,0.02492307685315609
YLR040C,YGR099W,0,-4.531027,0.21153846383094788,0.06769230961799622,0.0252307690680027
YCR038C,YBR126W-A,0,-4.5328608,0.20952381193637848,0.06769230961799622,0.025538461282849312
YKR013W,YML025C,0,-4.5405035,0.2075471729040146,0.06769230961799622,0.025846153497695923
YNL095C,YDR233C,0,-4.5479355,0.20560747385025024,0.06769230961799622,0.026153845712542534
YJL091C,YBL066C,0,-4.551963,0.20370370149612427,0.06769230961799622,0.026461537927389145
YPL248C,YDL121C,0,-4.5540905,0.20183485746383667,0.06769230961799622,0.026769230142235756
YDR497C,YGR296W,0,-4.5549736,0.20000000298023224,0.06769230961799622,0.027076922357082367
YAL026C,YOR011W,1,-4.5585785,0.20720720291137695,0.07076922804117203,0.027076922357082367
YHR073W,YLR242C,1,-4.5598736,0.2142857164144516,0.07384615391492844,0.027076922357082367
YCL045C,YBL087C,0,-4.562394,0.21238937973976135,0.07384615391492844,0.027384614571928978
YLL007C,YJL216C,0,-4.5634947,0.21052631735801697,0.07384615391492844,0.02769230678677559
YJL138C,YBR004C,0,-4.564435,0.208695650100708,0.07384615391492844,0.02800000086426735
YMR158W,YDR050C,0,-4.566146,0.2068965584039688,0.07384615391492844,0.02830769307911396
YNL200C,YFR009W,0,-4.5677614,0.20512820780277252,0.07384615391492844,0.02861538529396057
YOR011W,YNL323W,1,-4.571375,0.2118644118309021,0.07692307978868484,0.02861538529396057
YDR248C,YFL039C,0,-4.573107,0.21008403599262238,0.07692307978868484,0.028923077508807182
YEL059C-A,YDR119W,0,-4.5760946,0.2083333283662796,0.07692307978868484,0.029230769723653793
YCR073C,YPL193W,0,-4.580989,0.20661157369613647,0.07692307978868484,0.029538461938500404
YBR260C,YER179W,0,-4.5903397,0.2049180269241333,0.07692307978868484,0.029846154153347015
YPL141C,YDR158W,0,-4.590555,0.20325203239917755,0.07692307978868484,0.030153846368193626
YIL176C,YER017C,0,-4.59344,0.2016129046678543,0.07692307978868484,0.030461538583040237
YGR203W,YLR270W,0,-4.59676,0.20000000298023224,0.07692307978868484,0.03076923079788685
YMR163C,YBR220C,0,-4.5969257,0.1984127014875412,0.07692307978868484,0.03107692301273346
YKL148C,YGL085W,0,-4.602565,0.19685038924217224,0.07692307978868484,0.03138461709022522
YLR242C,YOR011W,1,-4.6039906,0.203125,0.07999999821186066,0.03138461709022522
YBL090W,YML018C,0,-4.604373,0.20155039429664612,0.07999999821186066,0.03169230744242668
YJR066W,YNR018W,0,-4.605254,0.20000000298023224,0.07999999821186066,0.03200000151991844
YHR073W,YDR093W,1,-4.60828,0.20610687136650085,0.08307692408561707,0.03200000151991844
YHR133C,YKR065C,0,-4.609441,0.20454545319080353,0.08307692408561707,0.032307691872119904
YJR120W,YOR317W,1,-4.6134033,0.21052631735801697,0.08615384250879288,0.032307691872119904
