Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL141W,YNR001C,1,5.379384,1.0,0.0010000000474974513,0.0
YDR178W,YML129C,1,5.236485,1.0,0.0020000000949949026,0.0
YNR001C,YIL125W,1,5.168159,1.0,0.003000000026077032,0.0
YDR178W,YLL041C,1,4.887629,1.0,0.004000000189989805,0.0
YKL141W,YOR136W,1,4.4665613,1.0,0.004999999888241291,0.0
YKL085W,YLR304C,1,4.370727,1.0,0.006000000052154064,0.0
YLR304C,YBR026C,1,4.25776,1.0,0.007000000216066837,0.0
YGL187C,YGR244C,1,3.9918346,1.0,0.00800000037997961,0.0
YDR178W,YGL068W,1,3.9454975,1.0,0.008999999612569809,0.0
YOR142W,YNR001C,1,3.6964278,1.0,0.009999999776482582,0.0
YKL085W,YDR178W,1,3.6593037,1.0,0.010999999940395355,0.0
YGL187C,YNR001C,1,3.6002402,1.0,0.012000000104308128,0.0
YOR136W,YIL125W,1,3.5742905,1.0,0.013000000268220901,0.0
YHR001W-A,YML129C,1,3.5522046,1.0,0.014000000432133675,0.0
YOR136W,YLL041C,1,3.5259795,1.0,0.014999999664723873,0.0
YGR165W,YKL148C,1,3.5056462,1.0,0.01600000075995922,0.0
YGL068W,YLL041C,1,3.471939,1.0,0.017000000923871994,0.0
YDR148C,YMR081C,1,3.416614,1.0,0.017999999225139618,0.0
YOR136W,YMR081C,1,3.4081178,1.0,0.01899999938905239,0.0
YKL085W,YHR001W-A,1,3.4027386,1.0,0.019999999552965164,0.0
YIL070C,YLL041C,1,3.3536687,1.0,0.020999999716877937,0.0
YOR136W,YBL030C,1,3.3536358,1.0,0.02199999988079071,0.0
YKL085W,YGR183C,1,3.3221252,1.0,0.023000000044703484,0.0
YHR001W-A,YGR165W,1,3.315498,1.0,0.024000000208616257,0.0
YDR178W,YGR244C,1,3.2842836,1.0,0.02500000037252903,0.0
YHR001W-A,YGR244C,1,3.2699618,1.0,0.026000000536441803,0.0
YHR001W-A,YMR056C,1,3.2643952,1.0,0.027000000700354576,0.0
YLL041C,YDL174C,1,3.208065,1.0,0.02800000086426735,0.0
YMR056C,YNR001C,1,3.204039,1.0,0.028999999165534973,0.0
YGR244C,YKL148C,1,3.1537507,1.0,0.029999999329447746,0.0
YLR304C,YNR001C,1,3.144638,1.0,0.03099999949336052,0.0
YKR046C,YNR001C,1,3.1045747,1.0,0.03200000151991844,0.0
YOR136W,YNL055C,1,3.0957484,1.0,0.032999999821186066,0.0
YDR178W,YDR148C,1,3.0878792,1.0,0.03400000184774399,0.0
YDR079W,YGR112W,1,3.063195,1.0,0.03500000014901161,0.0
YDR079W,YIL125W,1,3.03631,1.0,0.035999998450279236,0.0
YLR304C,YIL125W,1,3.030112,1.0,0.03700000047683716,0.0
YBR050C,YKL016C,0,3.0159118,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YDR529C,YIL125W,1,3.0126588,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YIL070C,YNL037C,1,2.9942722,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YLR304C,YPR155C,1,2.9707432,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YGL187C,YIL125W,1,2.9527214,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YKL148C,YHR011W,1,2.903565,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YGL187C,YBR026C,1,2.8865194,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YKL141W,YNL037C,1,2.851259,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YDR178W,YMR056C,1,2.8317642,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YBL045C,YDR175C,1,2.7935176,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YDR178W,YKR046C,1,2.7149975,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YGL187C,YLL041C,1,2.6913548,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YMR056C,YDR148C,1,2.6796174,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YNL037C,YMR081C,1,2.6531675,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YHR001W-A,YGR112W,1,2.6493278,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YDR178W,YIL125W,1,2.6412864,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YBL045C,YIL125W,1,2.6281238,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YGR183C,YIL070C,1,2.6262598,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YGL187C,YNL037C,1,2.621223,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YGR244C,YNL055C,1,2.6151195,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YKL148C,YMR081C,1,2.609063,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YOR136W,YGR244C,1,2.6033027,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YGR183C,YMR081C,1,2.5980608,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YIL070C,YOR136W,1,2.5824268,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YMR081C,YPL262W,1,2.5260625,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YJL045W,YLR304C,1,2.5134099,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YGL068W,YIL125W,1,2.5112178,0.984375,0.06300000101327896,9.999999747378752e-05
