Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL034C-B,YDR238C,0,-6.3470316,0.0,0.0,0.001818181830458343
YDL231C,YMR080C,0,-6.422323,0.0,0.0,0.003636363660916686
YBR100W,YCR044C,0,-6.463141,0.0,0.0,0.005454545374959707
YGR105W,YOR365C,0,-6.5697174,0.0,0.0,0.007272727321833372
YGR247W,YCR055C,0,-6.5738835,0.0,0.0,0.00909090880304575
YLR137W,YIL091C,0,-6.6247454,0.0,0.0,0.010909090749919415
YHR199C-A,YDR384C,0,-6.637686,0.0,0.0,0.01272727269679308
YLR154W-C,YJL153C,0,-6.642457,0.0,0.0,0.014545454643666744
YBL075C,YDR210C-D,0,-6.657129,0.0,0.0,0.016363635659217834
YOR048C,YKL018W,1,-6.6590242,0.10000000149011612,0.0181818176060915,0.016363635659217834
YFL018W-A,YCR097WB,0,-6.6607,0.09090909361839294,0.0181818176060915,0.0181818176060915
YGR027W-B,YNL077W,0,-6.661927,0.0833333358168602,0.0181818176060915,0.019999999552965164
YDR365W-A,YDR058C,0,-6.66454,0.07692307978868484,0.0181818176060915,0.02181818149983883
YCL019W,YGL063W,0,-6.671376,0.0714285746216774,0.0181818176060915,0.023636363446712494
YDL160C-A,YBL091C-A,0,-6.6724634,0.06666667014360428,0.0181818176060915,0.02545454539358616
YCL058W-A,YJR054W,0,-6.6724634,0.0625,0.0181818176060915,0.027272727340459824
YLR227W-B,YBR233W-A,0,-6.6724634,0.05882352963089943,0.0181818176060915,0.02909090928733349
YOL068C,YHR214W-G,0,-6.6724634,0.0555555559694767,0.0181818176060915,0.030909091234207153
YFL052W,YDR320C-A,0,-6.6724634,0.05263157933950424,0.0181818176060915,0.03272727131843567
YOL078W,YAR070W-A,0,-6.6724634,0.05000000074505806,0.0181818176060915,0.03454545512795448
YHR128W,YKL065W-A,0,-6.6724634,0.0476190485060215,0.0181818176060915,0.036363635212183
YER006W,YDR379C-A,0,-6.6724634,0.04545454680919647,0.0181818176060915,0.03818181902170181
YGR066C,YGR169C-A,0,-6.6724634,0.043478261679410934,0.0181818176060915,0.03999999910593033
YHR039C-B,YER137C-A,0,-6.6724634,0.0416666679084301,0.0181818176060915,0.04181818291544914
YDL160C-A,YBL010C,0,-6.6724634,0.03999999910593033,0.0181818176060915,0.04363636299967766
YPR170W-B,YJL127C-B,0,-6.6724634,0.03846153989434242,0.0181818176060915,0.04545454680919647
YKL065W-A,YAL055W,0,-6.6724634,0.03703703731298447,0.0181818176060915,0.04727272689342499
YLR378C,YGR109W-A,0,-6.6781845,0.0357142873108387,0.0181818176060915,0.0490909107029438
YGR090W,YLL016W,0,-6.67868,0.03448275849223137,0.0181818176060915,0.05090909078717232
YMR286W,YDR174W,0,-6.684624,0.03333333507180214,0.0181818176060915,0.05272727087140083
YCL048W,YDR316W-B,0,-6.68753,0.032258063554763794,0.0181818176060915,0.05454545468091965
YMR045C,YPL019C,0,-6.7036796,0.03125,0.0181818176060915,0.05636363476514816
YNL284C-B,YOR188W,0,-6.7047243,0.03030303120613098,0.0181818176060915,0.05818181857466698
YJL184W,YPL060C-A,0,-6.7054377,0.029411764815449715,0.0181818176060915,0.05999999865889549
YLR227W-B,YIL002C,0,-6.708843,0.02857142873108387,0.0181818176060915,0.06181818246841431
YPL162C,YOL103W,0,-6.710039,0.02777777798473835,0.0181818176060915,0.06363636255264282
YBR248C,YAR044W,0,-6.711587,0.027027027681469917,0.0181818176060915,0.06545454263687134
YNL181W,YNL040W,0,-6.7270503,0.02631578966975212,0.0181818176060915,0.06727273017168045
YMR039C,YDR289C,1,-6.735888,0.05128205195069313,0.036363635212183,0.06727273017168045
YBR100W,YNL094W,0,-6.7703648,0.05000000074505806,0.036363635212183,0.06909091025590897
YBL088C,YCL001W-A,0,-6.7705097,0.04878048598766327,0.036363635212183,0.07090909034013748
YCL058W-A,YKR024C,0,-6.771716,0.0476190485060215,0.036363635212183,0.072727270424366
YNL033W,YOR359W,0,-6.775235,0.04651162773370743,0.036363635212183,0.07454545795917511
YER133W,YDR289C,1,-6.778264,0.06818182021379471,0.05454545468091965,0.07454545795917511
YML040W,YFR045W,0,-6.7843647,0.06666667014360428,0.05454545468091965,0.07636363804340363
YNR035C,YGR169C-A,0,-6.786236,0.06521739065647125,0.05454545468091965,0.07818181812763214
YHR018C,YDR261W-B,0,-6.788084,0.06382978707551956,0.05454545468091965,0.07999999821186066
YLR466W,YHL018W,0,-6.79128,0.0625,0.05454545468091965,0.08181817829608917
YBL100W-A,YCR105W,0,-6.800397,0.06122449040412903,0.05454545468091965,0.08363636583089828
YER014W,YPL057C,0,-6.805844,0.05999999865889549,0.05454545468091965,0.0854545459151268
YIL108W,YDR026C,0,-6.8236456,0.05882352963089943,0.05454545468091965,0.08727272599935532
YFL002W-A,YDR143C,0,-6.8289237,0.057692307978868484,0.05454545468091965,0.08909090608358383
YGL063W,YNL138W-A,0,-6.836611,0.056603774428367615,0.05454545468091965,0.09090909361839294
YML039W,YPL215W,0,-6.84481,0.0555555559694767,0.05454545468091965,0.09272727370262146
YOL077W-A,YDR052C,0,-6.852374,0.05454545468091965,0.05454545468091965,0.09454545378684998
YGR016W,YMR224C,0,-6.8553925,0.0535714291036129,0.05454545468091965,0.09636363387107849
YGR028W,YLR224W,0,-6.8724318,0.05263157933950424,0.05454545468091965,0.0981818214058876
YPL096C-A,YMR228W,0,-6.87457,0.0517241396009922,0.05454545468091965,0.10000000149011612
YHR214C-B,YPL074W,0,-6.876466,0.050847455859184265,0.05454545468091965,0.10181818157434464
YBR094W,YGR207C,0,-6.8896656,0.05000000074505806,0.05454545468091965,0.10363636165857315
YNL046W,YKR029C,0,-6.902198,0.04918032884597778,0.05454545468091965,0.10545454174280167
YMR208W,YGR027C,0,-6.9158525,0.04838709533214569,0.05454545468091965,0.10727272927761078
YHR126C,YLL031C,0,-6.91864,0.0476190485060215,0.05454545468091965,0.1090909093618393
YOR378W,YJL052W,0,-6.9200306,0.046875,0.05454545468091965,0.11090908944606781
YNR004W,YMR195W,0,-6.9213223,0.04615384712815285,0.05454545468091965,0.11272726953029633
YGR202C,YKL158W,0,-6.9297853,0.04545454680919647,0.05454545468091965,0.11454545706510544
YNR062C,YOR163W,0,-6.9392643,0.04477611929178238,0.05454545468091965,0.11636363714933395
YPR171W,YPR011C,0,-6.942539,0.04411764815449715,0.05454545468091965,0.11818181723356247
YHR184W,YGR294W,0,-6.9516683,0.043478261679410934,0.05454545468091965,0.11999999731779099
YCR023C,YGL008C,0,-6.9540496,0.04285714402794838,0.05454545468091965,0.1218181848526001
YOR326W,YNR066C,0,-6.954213,0.0422535203397274,0.05454545468091965,0.12363636493682861
YNL058C,YOL067C,0,-6.9598103,0.0416666679084301,0.05454545468091965,0.12545454502105713
YNL216W,YDR056C,0,-6.968203,0.04109589010477066,0.05454545468091965,0.12727272510528564
YCR070W,YLR065C,0,-6.9713526,0.04054053872823715,0.05454545468091965,0.12909090518951416
YCL073C,YMR079W,0,-6.989528,0.03999999910593033,0.05454545468091965,0.13090908527374268
YJR160C,YNL213C,0,-6.994217,0.03947368264198303,0.05454545468091965,0.1327272653579712
YIR003W,YLR224W,0,-6.9962325,0.03896103799343109,0.05454545468091965,0.1345454603433609
YMR111C,YAL028W,0,-7.0047674,0.03846153989434242,0.05454545468091965,0.13636364042758942
YOL151W,YDR474C,0,-7.0075674,0.037974681705236435,0.05454545468091965,0.13818182051181793
YCL034W,YML096W,0,-7.008937,0.03750000149011612,0.05454545468091965,0.14000000059604645
YBL046W,YKR099C-A,0,-7.01501,0.03703703731298447,0.05454545468091965,0.14181818068027496
YCL020W,YJR124C,0,-7.0160317,0.03658536449074745,0.05454545468091965,0.14363636076450348
YOR394W,YLR407W,0,-7.0177484,0.03614457696676254,0.05454545468091965,0.145454540848732
YFL062W,YHR055C,0,-7.020775,0.0357142873108387,0.05454545468091965,0.1472727209329605
YGR102C,YJL048C,0,-7.023776,0.03529411926865578,0.05454545468091965,0.14909091591835022
YOL158C,YGL079W,0,-7.0297656,0.03488372266292572,0.05454545468091965,0.15090909600257874
YPL190C,YOR048C,1,-7.0335913,0.04597701132297516,0.072727270424366,0.15090909600257874
YDL202W,YPR013C,0,-7.043615,0.04545454680919647,0.072727270424366,0.15272727608680725
YMR039C,YOR048C,1,-7.0443506,0.056179776787757874,0.09090909361839294,0.15272727608680725
YPL096W,YKR106W,0,-7.047943,0.0555555559694767,0.09090909361839294,0.15454545617103577
YKR082W,YJL041W,0,-7.0541277,0.05494505539536476,0.09090909361839294,0.15636363625526428
YDR397C,YJL160C,0,-7.0564346,0.054347824305295944,0.09090909361839294,0.1581818163394928
YOL077W-A,YNL166C,0,-7.0568857,0.05376344174146652,0.09090909361839294,0.1599999964237213
YCR094W,YJL127C-B,0,-7.0630994,0.05319149047136307,0.09090909361839294,0.16181817650794983
YJL105W,YKL162C,0,-7.0665083,0.05263157933950424,0.09090909361839294,0.16363635659217834
YIL008W,YDR185C,0,-7.070315,0.0520833320915699,0.09090909361839294,0.16545455157756805
YMR310C,YBR164C,0,-7.0801673,0.05154639109969139,0.09090909361839294,0.16727273166179657
YIL070C,YCR037C,0,-7.0826716,0.051020409911870956,0.09090909361839294,0.16909091174602509
YMR101C,YIL165C,0,-7.0863256,0.05050504952669144,0.09090909361839294,0.1709090918302536
YOR021C,YLR262C,0,-7.0892267,0.05000000074505806,0.09090909361839294,0.17272727191448212
YBR108W,YLR274W,0,-7.091099,0.049504950642585754,0.09090909361839294,0.17454545199871063
YNL177C,YMR099C,0,-7.091619,0.04901960864663124,0.09090909361839294,0.17636363208293915
YDR407C,YFR039C,0,-7.093602,0.04854368790984154,0.09090909361839294,0.17818181216716766
YNL046W,YLR343W,0,-7.103437,0.048076923936605453,0.09090909361839294,0.18000000715255737
YER133W,YNL222W,1,-7.1114645,0.05714285746216774,0.1090909093618393,0.18000000715255737
YOL030W,YJL065C,0,-7.11312,0.056603774428367615,0.1090909093618393,0.1818181872367859
YDR185C,YPL019C,0,-7.116789,0.05607476457953453,0.1090909093618393,0.1836363673210144
YJL055W,YMR296C,0,-7.1168375,0.0555555559694767,0.1090909093618393,0.18545454740524292
YOR287C,YBR095C,0,-7.1382227,0.055045872926712036,0.1090909093618393,0.18727272748947144
YOR278W,YLR452C,0,-7.1422243,0.05454545468091965,0.1090909093618393,0.18909090757369995
YGL019W,YLR071C,0,-7.1427827,0.054054055362939835,0.1090909093618393,0.19090908765792847
YAL042W,YNL138W-A,0,-7.1508274,0.0535714291036129,0.1090909093618393,0.19272726774215698
YNR021W,YGR038W,0,-7.1523767,0.05309734493494034,0.1090909093618393,0.1945454478263855
YNL217W,YLR360W,0,-7.156441,0.05263157933950424,0.1090909093618393,0.1963636428117752
YDR320C,YML082W,0,-7.1600175,0.052173912525177,0.1090909093618393,0.19818182289600372
YNL095C,YNL197C,0,-7.160028,0.0517241396009922,0.1090909093618393,0.20000000298023224
YCR034W,YPR038W,0,-7.161722,0.05128205195069313,0.1090909093618393,0.20181818306446075
YKL056C,YDR026C,0,-7.1759334,0.050847455859184265,0.1090909093618393,0.20363636314868927
YIL177C,YJR138W,0,-7.176383,0.05042016878724098,0.1090909093618393,0.20545454323291779
YGL157W,YJL173C,0,-7.17811,0.05000000074505806,0.1090909093618393,0.2072727233171463
YBR108W,YPL275W,0,-7.178628,0.04958677664399147,0.1090909093618393,0.20909090340137482
YNL329C,YER158C,0,-7.1891108,0.04918032884597778,0.1090909093618393,0.21090908348560333
YJL124C,YNL155W,0,-7.1908584,0.04878048598766327,0.1090909093618393,0.21272727847099304
YKR095W-A,YKL185W,0,-7.193901,0.04838709533214569,0.1090909093618393,0.21454545855522156
YOR356W,YML093W,0,-7.1980414,0.04800000041723251,0.1090909093618393,0.21636363863945007
YAL021C,YMR155W,0,-7.208087,0.0476190485060215,0.1090909093618393,0.2181818187236786
YDR185C,YBR087W,0,-7.2200346,0.04724409431219101,0.1090909093618393,0.2199999988079071
YDL119C,YJR031C,0,-7.2229347,0.046875,0.1090909093618393,0.22181817889213562
YGR072W,YGL079W,0,-7.226997,0.04651162773370743,0.1090909093618393,0.22363635897636414
YDR301W,YBR121C,1,-7.2294083,0.05384615436196327,0.12727272510528564,0.22363635897636414
YBR235W,YMR150C,0,-7.2388673,0.05343511328101158,0.12727272510528564,0.22545453906059265
YJR040W,YHR076W,0,-7.2495728,0.05303030461072922,0.12727272510528564,0.22727273404598236
YJL049W,YNR023W,0,-7.2532535,0.05263157933950424,0.12727272510528564,0.22909091413021088
YMR039C,YER133W,1,-7.2657366,0.05970149114727974,0.145454540848732,0.22909091413021088
YLR043C,YHR173C,0,-7.2756414,0.05925925821065903,0.145454540848732,0.2309090942144394
YOR304C-A,YDR217C,0,-7.2762337,0.05882352963089943,0.145454540848732,0.2327272742986679
YHR081W,YDR179W-A,0,-7.277891,0.058394160121679306,0.145454540848732,0.23454545438289642
YNL058C,YDL064W,0,-7.3016505,0.05797101557254791,0.145454540848732,0.23636363446712494
YJR107W,YEL001C,0,-7.304411,0.057553958147764206,0.145454540848732,0.23818181455135345
YOR038C,YNL021W,0,-7.3150625,0.05714285746216774,0.145454540848732,0.23999999463558197
YNL022C,YBR065C,0,-7.3180737,0.05673758685588837,0.145454540848732,0.24181817471981049
YJR022W,YMR015C,0,-7.324113,0.056338027119636536,0.145454540848732,0.2436363697052002
YDL101C,YNL282W,0,-7.3249636,0.0559440553188324,0.145454540848732,0.2454545497894287
