Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR030C,YBR257W,1,-2.612578,1.0,0.003952569328248501,0.0
YAL033W,YMR059W,1,-2.6671214,1.0,0.007905138656497002,0.0
YNR015W,YBR257W,1,-2.7570667,1.0,0.011857707053422928,0.0
YDL175C,YBR155W,0,-2.8328094,0.75,0.011857707053422928,0.0003952569095417857
YHR062C,YPL083C,1,-2.9168878,0.800000011920929,0.015810277312994003,0.0003952569095417857
YDL051W,YDL006W,1,-2.9404516,0.8333333134651184,0.01976284570991993,0.0003952569095417857
YGL172W,YBR257W,1,-2.954122,0.8571428656578064,0.023715414106845856,0.0003952569095417857
YHR062C,YBR167C,1,-3.0010085,0.875,0.02766798436641693,0.0003952569095417857
YBR022W,YBR167C,1,-3.001276,0.8888888955116272,0.03162055462598801,0.0003952569095417857
YNL282W,YGL172W,1,-3.011775,0.8999999761581421,0.035573121160268784,0.0003952569095417857
YMR059W,YBR257W,1,-3.0121632,0.9090909361839294,0.03952569141983986,0.0003952569095417857
YNR015W,YHR062C,1,-3.014759,0.9166666865348816,0.043478261679410934,0.0003952569095417857
YMR059W,YJL087C,1,-3.0314631,0.9230769276618958,0.04743082821369171,0.0003952569095417857
YHR062C,YGL172W,1,-3.1038833,0.9285714030265808,0.05138339847326279,0.0003952569095417857
YNR015W,YNL221C,1,-3.1476178,0.9333333373069763,0.05533596873283386,0.0003952569095417857
YNR015W,YGR030C,1,-3.200006,0.9375,0.05928853899240494,0.0003952569095417857
YKR079C,YBR257W,1,-3.2065902,0.9411764740943909,0.06324110925197601,0.0003952569095417857
YBR022W,YBR257W,1,-3.247913,0.9444444179534912,0.06719367951154709,0.0003952569095417857
YPR118W,YOR272W,0,-3.2635078,0.8947368264198303,0.06719367951154709,0.0007905138190835714
YNL282W,YPL083C,1,-3.3158803,0.8999999761581421,0.07114624232053757,0.0007905138190835714
YAL033W,YAR008W,1,-3.367971,0.9047619104385376,0.07509881258010864,0.0007905138190835714
YBR167C,YPL083C,1,-3.368485,0.9090909361839294,0.07905138283967972,0.0007905138190835714
YGL172W,YMR059W,1,-3.4481063,0.9130434989929199,0.0830039530992508,0.0007905138190835714
YNL221C,YBR167C,1,-3.4708557,0.9166666865348816,0.08695652335882187,0.0007905138190835714
YNR015W,YMR059W,1,-3.5140324,0.9200000166893005,0.09090909361839294,0.0007905138190835714
YAL033W,YBR257W,1,-3.5320592,0.9230769276618958,0.09486165642738342,0.0007905138190835714
YNL282W,YBR167C,1,-3.561524,0.9259259104728699,0.0988142266869545,0.0007905138190835714
YHR062C,YMR059W,1,-3.568821,0.9285714030265808,0.10276679694652557,0.0007905138190835714
YPL083C,YBR257W,1,-3.5732546,0.931034505367279,0.10671936720609665,0.0007905138190835714
YHR062C,YDL006W,1,-3.5860467,0.9333333373069763,0.11067193746566772,0.0007905138190835714
YBR167C,YMR059W,1,-3.6176157,0.9354838728904724,0.1146245077252388,0.0007905138190835714
YHR062C,YMR047C,1,-3.6353774,0.9375,0.11857707798480988,0.0007905138190835714
YNL221C,YMR059W,1,-3.660149,0.939393937587738,0.12252964079380035,0.0007905138190835714
YNL282W,YMR047C,1,-3.6728563,0.9411764740943909,0.12648221850395203,0.0007905138190835714
YNL282W,YDL006W,1,-3.6777134,0.9428571462631226,0.1304347813129425,0.0007905138190835714
YDL051W,YBR167C,1,-3.6843638,0.9444444179534912,0.13438735902309418,0.0007905138190835714
YNL282W,YBR257W,1,-3.6849532,0.9459459185600281,0.13833992183208466,0.0007905138190835714
YDL051W,YPL083C,1,-3.747552,0.9473684430122375,0.14229248464107513,0.0007905138190835714
YHR062C,YAR008W,1,-3.7842307,0.9487179517745972,0.1462450623512268,0.0007905138190835714
YGR030C,YBR167C,1,-3.818602,0.949999988079071,0.15019762516021729,0.0007905138190835714
YDL051W,YGL172W,1,-3.83956,0.9512194991111755,0.15415020287036896,0.0007905138190835714
YNL282W,YAR008W,1,-3.8584132,0.9523809552192688,0.15810276567935944,0.0007905138190835714
YNR015W,YBR167C,1,-3.8591433,0.9534883499145508,0.1620553433895111,0.0007905138190835714
YHR062C,YBR257W,1,-3.8788934,0.9545454382896423,0.1660079061985016,0.0007905138190835714
YHR062C,YGR030C,1,-3.8970404,0.9555555582046509,0.16996046900749207,0.0007905138190835714
YKR079C,YGL172W,1,-3.9192243,0.95652174949646,0.17391304671764374,0.0007905138190835714
YNR015W,YNL282W,1,-3.9219184,0.957446813583374,0.17786560952663422,0.0007905138190835714
YGR078C,YEL055C,0,-3.9322886,0.9375,0.17786560952663422,0.0011857707286253572
YNL221C,YNL282W,1,-3.9488363,0.9387755393981934,0.1818181872367859,0.0011857707286253572
