Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR061C,YHR152W,1,1.2465385,1.0,0.0010000000474974513,0.0
YMR198W,YBL009W,1,1.1196722,1.0,0.0020000000949949026,0.0
YPL122C,YPR119W,1,1.0776368,1.0,0.003000000026077032,0.0
YNL126W,YER016W,1,1.038488,1.0,0.004000000189989805,0.0
YNL116W,YGR108W,1,1.0360793,1.0,0.004999999888241291,0.0
YLR226W,YGR108W,1,0.994378,1.0,0.006000000052154064,0.0
YGL021W,YEL061C,1,0.96336067,1.0,0.007000000216066837,0.0
YPL155C,YPR119W,1,0.93078005,1.0,0.00800000037997961,0.0
YFR031C,YGL021W,1,0.88069093,1.0,0.008999999612569809,0.0
YDR118W,YPR120C,1,0.8758869,1.0,0.009999999776482582,0.0
YPR119W,YHL007C,1,0.8611529,1.0,0.010999999940395355,0.0
YJL074C,YOR119C,1,0.8526114,1.0,0.012000000104308128,0.0
YDL028C,YHR152W,1,0.83092046,1.0,0.013000000268220901,0.0
YHR129C,YEL061C,1,0.8037058,1.0,0.014000000432133675,0.0
YFR028C,YHR129C,1,0.79146564,1.0,0.014999999664723873,0.0
YJL038C,YPL130W,0,0.78806055,0.9375,0.014999999664723873,9.999999747378752e-05
YER016W,YHR152W,1,0.75691986,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YJR112W,YDR179C,0,0.75514853,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YPR046W,YMR079W,0,0.7089746,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YML011C,YLR418C,0,0.6509254,0.800000011920929,0.01600000075995922,0.00039999998989515007
YDR325W,YLR212C,1,0.6236901,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YHR129C,YJL187C,1,0.57320654,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YDR145W,YDL028C,1,0.53374827,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YPR119W,YGR113W,1,0.52064466,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YDR118W,YBL009W,1,0.51200736,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YGR108W,YNL271C,1,0.477952,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YKL089W,YNL298W,1,0.47152948,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YLL003W,YDR501W,1,0.46617746,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YHR061C,YNL225C,1,0.44753128,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YER016W,YOL115W,1,0.4453352,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YNL116W,YNL298W,1,0.3699851,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YPR120C,YAL047C,1,0.3315975,0.875,0.02800000086426735,0.00039999998989515007
YKL024C,YHR120W,0,0.3222193,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YBR267W,YPR119W,1,0.31900525,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YDL179W,YDR163W,0,0.31196296,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YDR180W,YKR054C,1,0.30214894,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YOL115W,YGL061C,1,0.24892014,0.837837815284729,0.03099999949336052,0.0006000000284984708
YBR215W,YNL271C,1,0.23703265,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YDR451C,YFR036W,1,0.23661381,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YLR131C,YGR108W,1,0.23085594,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YNL329C,YLR275W,0,0.21528119,0.8292682766914368,0.03400000184774399,0.000699999975040555
YGR098C,YGR188C,1,0.20130289,0.8333333134651184,0.03500000014901161,0.000699999975040555
YDL028C,YAL047C,1,0.18924928,0.8372092843055725,0.035999998450279236,0.000699999975040555
YNR026C,YER043C,0,0.18816817,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YKL089W,YHR061C,1,0.1850704,0.8222222328186035,0.03700000047683716,0.0007999999797903001
YDL028C,YDR260C,1,0.18009478,0.8260869383811951,0.03799999877810478,0.0007999999797903001
YNL273W,YDR159W,1,0.1562956,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YOL040C,YMR138W,0,0.14695823,0.8125,0.039000000804662704,0.0008999999845400453
YNL078W,YMR198W,1,0.13884938,0.8163265585899353,0.03999999910593033,0.0008999999845400453
YLR210W,YPR119W,1,0.1265055,0.8199999928474426,0.04100000113248825,0.0008999999845400453
YJR089W,YDR118W,1,0.12235749,0.8235294222831726,0.041999999433755875,0.0008999999845400453
YHL028W,YIL146C,0,0.110717416,0.807692289352417,0.041999999433755875,0.0010000000474974513
YLR215C,YHR152W,1,0.092580914,0.8113207817077637,0.0430000014603138,0.0010000000474974513
YFR036W,YPL209C,1,0.08033228,0.8148148059844971,0.04399999976158142,0.0010000000474974513
YOR326W,YPR119W,1,0.07856655,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YLR210W,YHR115C,1,0.07530832,0.8214285969734192,0.04600000008940697,0.0010000000474974513
