Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER021W,YMR314W,1,5.9364696,1.0,0.0010000000474974513,0.0
YOR117W,YER021W,1,5.691675,1.0,0.0020000000949949026,0.0
YFR050C,YER012W,1,5.4140925,1.0,0.003000000026077032,0.0
YER021W,YKL145W,1,5.383709,1.0,0.004000000189989805,0.0
YFR050C,YDL097C,1,5.000393,1.0,0.004999999888241291,0.0
YOL038W,YDR394W,1,4.9945955,1.0,0.006000000052154064,0.0
YER021W,YJL001W,1,4.9076076,1.0,0.007000000216066837,0.0
YOL038W,YER021W,1,4.8788137,1.0,0.00800000037997961,0.0
YOR117W,YOR259C,1,4.747957,1.0,0.008999999612569809,0.0
YGR253C,YFR004W,1,4.6504965,1.0,0.009999999776482582,0.0
YER143W,YPR103W,1,4.45509,1.0,0.010999999940395355,0.0
YFR050C,YPR103W,1,4.3534966,1.0,0.012000000104308128,0.0
YER021W,YER012W,1,4.3254347,1.0,0.013000000268220901,0.0
YGR048W,YGL048C,1,4.223813,1.0,0.014000000432133675,0.0
YBL041W,YER021W,1,4.1610355,1.0,0.014999999664723873,0.0
YOR259C,YGR253C,1,4.0751605,1.0,0.01600000075995922,0.0
YPR108W,YFR050C,1,4.01451,1.0,0.017000000923871994,0.0
YER021W,YOR157C,1,3.9577718,1.0,0.017999999225139618,0.0
YOL038W,YBR170C,1,3.8810349,1.0,0.01899999938905239,0.0
YOR362C,YMR314W,1,3.8594484,1.0,0.019999999552965164,0.0
YOR259C,YGR048W,1,3.825707,1.0,0.020999999716877937,0.0
YGR048W,YFR004W,1,3.7725382,1.0,0.02199999988079071,0.0
YOR259C,YOR362C,1,3.7581568,1.0,0.023000000044703484,0.0
YGR048W,YDL126C,1,3.756815,1.0,0.024000000208616257,0.0
YFR050C,YFR004W,1,3.7477846,1.0,0.02500000037252903,0.0
YDL007W,YPR103W,1,3.7438965,1.0,0.026000000536441803,0.0
YFR050C,YJL001W,1,3.709383,1.0,0.027000000700354576,0.0
YMR314W,YDL126C,1,3.6844893,1.0,0.02800000086426735,0.0
YOL038W,YBL058W,1,3.6674657,1.0,0.028999999165534973,0.0
YCL052C,YGL048C,1,3.6447115,1.0,0.029999999329447746,0.0
YER094C,YFR050C,1,3.627582,1.0,0.03099999949336052,0.0
YPR108W,YOL038W,1,3.598837,1.0,0.03200000151991844,0.0
YFR004W,YPR103W,1,3.584198,1.0,0.032999999821186066,0.0
YFR052W,YER021W,1,3.510375,1.0,0.03400000184774399,0.0
YPR108W,YDL126C,1,3.472433,1.0,0.03500000014901161,0.0
YGR048W,YER021W,1,3.4697742,1.0,0.035999998450279236,0.0
YMR314W,YFR004W,1,3.4405608,1.0,0.03700000047683716,0.0
YKL145W,YFR004W,1,3.438805,1.0,0.03799999877810478,0.0
YOL133W,YFR004W,1,3.418942,1.0,0.039000000804662704,0.0
YGR135W,YMR314W,1,3.4121542,1.0,0.03999999910593033,0.0
YLR025W,YPR103W,1,3.3872523,1.0,0.04100000113248825,0.0
YBR173C,YMR314W,1,3.3392487,1.0,0.041999999433755875,0.0
YCL052C,YDR394W,1,3.3255434,1.0,0.0430000014603138,0.0
YFR052W,YFR050C,1,3.3132963,1.0,0.04399999976158142,0.0
YGL048C,YOR157C,1,3.2710977,1.0,0.04500000178813934,0.0
YBL058W,YOR157C,1,3.2605734,1.0,0.04600000008940697,0.0
YOR117W,YFR050C,1,3.2376957,1.0,0.04699999839067459,0.0
YDR358W,YFR004W,1,3.1688108,1.0,0.04800000041723251,0.0
YOR362C,YKL145W,1,3.1280193,1.0,0.04899999871850014,0.0
YOL013C,YGR048W,1,3.1217494,1.0,0.05000000074505806,0.0
YGR048W,YKL145W,1,3.1164885,1.0,0.050999999046325684,0.0
YGR135W,YDR394W,1,3.1015186,1.0,0.052000001072883606,0.0
YGR048W,YBR280C,1,3.1014352,1.0,0.05299999937415123,0.0
YER094C,YDL007W,1,3.1006432,1.0,0.05400000140070915,0.0
YJL001W,YFR004W,1,3.0722642,1.0,0.054999999701976776,0.0
YBR173C,YOR157C,1,3.0562773,1.0,0.0560000017285347,0.0
YCL052C,YBL058W,1,2.9987082,1.0,0.05700000002980232,0.0
YOR259C,YMR067C,1,2.9681048,1.0,0.057999998331069946,0.0
YER143W,YBR173C,1,2.9559598,1.0,0.05900000035762787,0.0
YOR259C,YOR157C,1,2.920373,1.0,0.05999999865889549,0.0
YOR259C,YPR108W,1,2.901709,1.0,0.061000000685453415,0.0
YER094C,YGR253C,1,2.8859143,1.0,0.06199999898672104,0.0
YGR048W,YOL133W,1,2.882598,1.0,0.06300000101327896,0.0
YMR067C,YDL007W,1,2.859415,1.0,0.06400000303983688,0.0
YGL048C,YDR394W,1,2.8548465,1.0,0.06499999761581421,0.0
YJL001W,YBL058W,1,2.8237987,1.0,0.06599999964237213,0.0
YFR052W,YFR004W,1,2.821916,1.0,0.06700000166893005,0.0
YMR067C,YOR362C,1,2.816321,1.0,0.06800000369548798,0.0
YOR117W,YGL011C,1,2.809309,1.0,0.0689999982714653,0.0
YMR067C,YKL145W,1,2.7985806,1.0,0.07000000029802322,0.0
YDL007W,YDR394W,1,2.7737508,1.0,0.07100000232458115,0.0
YPR108W,YCL052C,1,2.7722988,1.0,0.07199999690055847,0.0
YOL038W,YGL011C,1,2.756544,1.0,0.0729999989271164,0.0
YDR394W,YMR314W,1,2.717875,1.0,0.07400000095367432,0.0
