Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL138C,YLR447C,1,0.14220867,1.0,0.0010000000474974513,0.0
YOR270C,YBR080C,1,-0.34250224,1.0,0.0020000000949949026,0.0
YEL027W,YBR080C,1,-0.4772587,1.0,0.003000000026077032,0.0
YKL119C,YER072W,1,-0.5414673,1.0,0.004000000189989805,0.0
YBR127C,YHR174W,1,-0.61533785,1.0,0.004999999888241291,0.0
YLR043C,YML001W,1,-0.61887544,1.0,0.006000000052154064,0.0
YLR043C,YIL138C,1,-0.638968,1.0,0.007000000216066837,0.0
YOR270C,YBR109C,1,-0.64519596,1.0,0.00800000037997961,0.0
YBR080C,YGR254W,1,-0.74237585,1.0,0.008999999612569809,0.0
YBR127C,YGR254W,1,-0.7726599,1.0,0.009999999776482582,0.0
YIL138C,YBR080C,1,-0.82142234,1.0,0.010999999940395355,0.0
YOR270C,YGR254W,1,-0.8404238,1.0,0.012000000104308128,0.0
YHR039C-A,YBR109C,1,-0.8766196,1.0,0.013000000268220901,0.0
YML001W,YIL138C,1,-0.92454803,1.0,0.014000000432133675,0.0
YNL079C,YBR080C,1,-0.92941415,1.0,0.014999999664723873,0.0
YML001W,YGR020C,1,-0.9333656,1.0,0.01600000075995922,0.0
YKL119C,YML001W,1,-0.9729321,1.0,0.017000000923871994,0.0
YLR043C,YOR270C,1,-0.9889252,1.0,0.017999999225139618,0.0
YDL185W,YGR254W,1,-1.0068356,1.0,0.01899999938905239,0.0
YBR080C,YHR174W,1,-1.0633354,1.0,0.019999999552965164,0.0
YOR270C,YHR174W,1,-1.0726765,1.0,0.020999999716877937,0.0
YIL138C,YER072W,1,-1.0831124,1.0,0.02199999988079071,0.0
YNL079C,YLR447C,1,-1.1316748,1.0,0.023000000044703484,0.0
YBR109C,YFL039C,1,-1.1570493,1.0,0.024000000208616257,0.0
YIL048W,YOR270C,1,-1.1641235,1.0,0.02500000037252903,0.0
YDL185W,YML001W,1,-1.1794275,1.0,0.026000000536441803,0.0
YOR332W,YBR080C,1,-1.1899254,1.0,0.027000000700354576,0.0
YDL185W,YOR332W,1,-1.194693,1.0,0.02800000086426735,0.0
YML001W,YER072W,1,-1.1981124,1.0,0.028999999165534973,0.0
YIL138C,YFL039C,1,-1.20545,1.0,0.029999999329447746,0.0
YEL027W,YNL326C,1,-1.2112334,1.0,0.03099999949336052,0.0
YPL234C,YFL039C,1,-1.2189001,1.0,0.03200000151991844,0.0
YOR270C,YOR332W,1,-1.2337419,1.0,0.032999999821186066,0.0
YLR043C,YBR080C,1,-1.2495722,1.0,0.03400000184774399,0.0
YPL050C,YKR035W-A,0,-1.2499323,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YJL012C,YBR109C,1,-1.2702615,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
