Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR025W,YJL053W,1,0.062520236,1.0,0.0015015015378594398,0.0
YJL053W,YKL002W,1,-0.5914284,1.0,0.0030030030757188797,0.0
YMR077C,YJL053W,1,-0.6483238,1.0,0.0045045046135783195,0.0
YJR033C,YLR025W,1,-0.6716211,1.0,0.006006006151437759,0.0
YDR484W,YJL053W,1,-0.6965828,1.0,0.007507507689297199,0.0
YKL213C,YLR239C,0,-0.71174884,0.8333333134651184,0.007507507689297199,0.00015015015378594398
YJR033C,YOR069W,1,-0.7333727,0.8571428656578064,0.009009009227156639,0.00015015015378594398
YLR025W,YMR197C,1,-0.7978649,0.875,0.010510510765016079,0.00015015015378594398
YJL004C,YLR396C,1,-0.799279,0.8888888955116272,0.012012012302875519,0.00015015015378594398
YDR486C,YMR197C,1,-0.9301859,0.8999999761581421,0.013513513840734959,0.00015015015378594398
YOR069W,YLR148W,1,-1.0259647,0.9090909361839294,0.015015015378594398,0.00015015015378594398
YBL102W,YOR069W,1,-1.0845597,0.9166666865348816,0.016516515985131264,0.00015015015378594398
YDR358W,YDR027C,1,-1.2043414,0.9230769276618958,0.018018018454313278,0.00015015015378594398
YOL088C,YBR001C,0,-1.2328212,0.8571428656578064,0.018018018454313278,0.00030030030757188797
YLR025W,YDR456W,1,-1.2821114,0.8666666746139526,0.019519519060850143,0.00030030030757188797
YLR025W,YDR484W,1,-1.2872405,0.875,0.021021021530032158,0.00030030030757188797
YLR025W,YLL040C,1,-1.3020759,0.8823529481887817,0.022522522136569023,0.00030030030757188797
YLR025W,YDR358W,1,-1.3338476,0.8888888955116272,0.024024024605751038,0.00030030030757188797
YDR358W,YOR069W,1,-1.3397329,0.8947368264198303,0.025525525212287903,0.00030030030757188797
YOR132W,YDR456W,1,-1.350979,0.8999999761581421,0.027027027681469917,0.00030030030757188797
YBL102W,YDR027C,1,-1.3520838,0.9047619104385376,0.028528528288006783,0.00030030030757188797
YDL142C,YGR261C,0,-1.3616219,0.8636363744735718,0.028528528288006783,0.00045045046135783195
YLR396C,YJL053W,1,-1.3869731,0.8695651888847351,0.030030030757188797,0.00045045046135783195
YOR132W,YLL040C,1,-1.3909962,0.875,0.03153153136372566,0.00045045046135783195
YJR033C,YJL053W,1,-1.4084201,0.8799999952316284,0.03303303197026253,0.00045045046135783195
YBL102W,YJR033C,1,-1.4178321,0.8846153616905212,0.03453453630208969,0.00045045046135783195
YLR396C,YLR148W,1,-1.4364517,0.8888888955116272,0.036036036908626556,0.00045045046135783195
YLR148W,YDR456W,1,-1.5167714,0.8928571343421936,0.03753753751516342,0.00045045046135783195
YJL053W,YMR197C,1,-1.530573,0.8965517282485962,0.03903903812170029,0.00045045046135783195
YMR311C,YMR068W,0,-1.5363629,0.8666666746139526,0.03903903812170029,0.0006006006151437759
YJL004C,YMR077C,1,-1.549622,0.8709677457809448,0.04054053872823715,0.0006006006151437759
YOR132W,YDR027C,1,-1.5751952,0.875,0.042042043060064316,0.0006006006151437759
YMR077C,YDR358W,1,-1.5789816,0.8787878751754761,0.04354354366660118,0.0006006006151437759
YJR033C,YMR197C,1,-1.5919869,0.8823529481887817,0.045045044273138046,0.0006006006151437759
YJL004C,YJL053W,1,-1.5965056,0.8857142925262451,0.04654654487967491,0.0006006006151437759
YJR033C,YOR132W,1,-1.6170334,0.8888888955116272,0.048048049211502075,0.0006006006151437759
YDR027C,YJL053W,1,-1.622551,0.8918918967247009,0.04954954981803894,0.0006006006151437759
YDR358W,YDR484W,1,-1.6257367,0.8947368264198303,0.051051050424575806,0.0006006006151437759
YLR025W,YDR027C,1,-1.640295,0.8974359035491943,0.05255255103111267,0.0006006006151437759
YOR132W,YDR486C,1,-1.6700392,0.8999999761581421,0.054054055362939835,0.0006006006151437759
YDR137W,YDR456W,1,-1.679828,0.9024389982223511,0.0555555559694767,0.0006006006151437759
YDR486C,YLL040C,1,-1.6829112,0.9047619104385376,0.057057056576013565,0.0006006006151437759
YHR001W,YDR484W,1,-1.6964287,0.9069767594337463,0.05855855718255043,0.0006006006151437759
