Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR060W,YDR341C,1,-0.65726244,1.0,0.004761904943734407,0.0
YOL097C,YLR060W,1,-0.8699689,1.0,0.009523809887468815,0.0
YLR060W,YDR023W,1,-1.2718859,1.0,0.014285714365541935,0.0
YOL097C,YDR341C,1,-1.3576143,1.0,0.01904761977493763,0.0
YDR341C,YDR023W,1,-1.5645479,1.0,0.02380952425301075,0.0
YGR264C,YLR060W,1,-1.564855,1.0,0.02857142873108387,0.0
YGR264C,YBR121C,1,-1.6213166,1.0,0.03333333507180214,0.0
YOL097C,YDR023W,1,-1.64158,1.0,0.03809523954987526,0.0
YDR341C,YBR121C,1,-1.7948741,1.0,0.04285714402794838,0.0
YFL022C,YDR023W,1,-1.8448793,1.0,0.0476190485060215,0.0
YLR060W,YBR121C,1,-1.8558989,1.0,0.05238095298409462,0.0
YBR121C,YLR382C,1,-1.9859222,1.0,0.05714285746216774,0.0
YBR121C,YPL160W,1,-1.9908322,1.0,0.06190476194024086,0.0
YOL033W,YBR121C,1,-2.0235744,1.0,0.06666667014360428,0.0
YPL160W,YDR023W,1,-2.0343134,1.0,0.0714285746216774,0.0
YDR341C,YGR094W,1,-2.1126313,1.0,0.07619047909975052,0.0
YDR341C,YOR168W,1,-2.1208506,1.0,0.08095238357782364,0.0
YPL040C,YBR121C,1,-2.1606572,1.0,0.08571428805589676,0.0
YKL120W,YGR214W,0,-2.2141922,0.9473684430122375,0.08571428805589676,0.0004761904710903764
YOL033W,YDR037W,1,-2.2712674,0.949999988079071,0.09047619253396988,0.0004761904710903764
YPL040C,YDR023W,1,-2.2728398,0.9523809552192688,0.095238097012043,0.0004761904710903764
YDR341C,YPL160W,1,-2.2891273,0.9545454382896423,0.10000000149011612,0.0004761904710903764
YOL097C,YGR094W,1,-2.3014853,0.95652174949646,0.10476190596818924,0.0004761904710903764
YPL040C,YGR094W,1,-2.3076236,0.9583333134651184,0.10952381044626236,0.0004761904710903764
YGR264C,YDR341C,1,-2.3089912,0.9599999785423279,0.11428571492433548,0.0004761904710903764
YLR060W,YPL160W,1,-2.3474598,0.9615384340286255,0.1190476194024086,0.0004761904710903764
YPR033C,YDR023W,1,-2.3491433,0.9629629850387573,0.12380952388048172,0.0004761904710903764
