Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR104C,YPL026C,1,2.920893,1.0,0.0010000000474974513,0.0
YGL096W,YPR086W,1,2.8194642,1.0,0.0020000000949949026,0.0
YIR041W,YDL168W,0,2.632754,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPL089C,YPR008W,1,2.483579,0.75,0.003000000026077032,9.999999747378752e-05
YER045C,YDR145W,1,2.4149392,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGL096W,YOL135C,1,2.3114135,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YER045C,YPL177C,1,2.1599767,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGL013C,YBR279W,1,2.1271927,0.875,0.007000000216066837,9.999999747378752e-05
YDR228C,YPR065W,1,2.034156,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGL184C,YPL119C,0,1.98978,0.800000011920929,0.00800000037997961,0.00019999999494757503
YJL146W,YER037W,0,1.9815962,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YNL230C,YPL026C,1,1.9348876,0.75,0.008999999612569809,0.0003000000142492354
YDL005C,YOR151C,1,1.9065866,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YMR227C,YOL063C,1,1.8860009,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YFL050C,YKR049C,0,1.7824776,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YGL150C,YPL089C,1,1.7683086,0.75,0.012000000104308128,0.00039999998989515007
YBR154C,YML114C,1,1.7610626,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YDL005C,YNL230C,1,1.7381845,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YHR161C,YMR056C,0,1.7250125,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YBL093C,YDR028C,1,1.6385355,0.75,0.014999999664723873,0.0005000000237487257
YMR005W,YKR038C,1,1.5818515,0.761904776096344,0.01600000075995922,0.0005000000237487257
YDL175C,YDR211W,0,1.540277,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YKL074C,YKR087C,0,1.531552,0.695652186870575,0.01600000075995922,0.000699999975040555
YGL184C,YML121W,0,1.5050236,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YLL028W,YML067C,0,1.4992204,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YKL062W,YPR072W,1,1.4942945,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YGL035C,YOL089C,1,1.4514517,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YOL072W,YGR005C,1,1.3817806,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YPL089C,YOL071W,1,1.3183831,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YKL062W,YDL170W,1,1.3074893,0.699999988079071,0.020999999716877937,0.0008999999845400453
YPR187W,YGR005C,1,1.2598171,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YCR052W,YNL068C,1,1.2513658,0.71875,0.023000000044703484,0.0008999999845400453
YPR065W,YPL086C,1,1.2511647,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YFR037C,YHR143W-A,1,1.2483959,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YPR005C,YBR095C,1,1.2449496,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YNL294C,YOR254C,0,1.2271562,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YOR340C,YOR327C,0,1.2264462,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YDR463W,YDR423C,1,1.2208266,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YOL135C,YBR083W,1,1.1994262,0.7179487347602844,0.02800000086426735,0.0010999999940395355
