Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL063W,YOR243C,1,2.562069,1.0,0.0010000000474974513,0.0
YDL208W,YNR046W,1,2.2269356,1.0,0.0020000000949949026,0.0
YPL086C,YOL124C,1,1.8705535,1.0,0.003000000026077032,0.0
YGL236C,YBR084W,1,1.8077445,1.0,0.004000000189989805,0.0
YGL063W,YPL266W,1,1.7349687,1.0,0.004999999888241291,0.0
YGL063W,YER127W,1,1.6618521,1.0,0.006000000052154064,0.0
YDL112W,YBR084W,1,1.5270644,1.0,0.007000000216066837,0.0
YDR120C,YOL124C,1,1.5129776,1.0,0.00800000037997961,0.0
YDL201W,YGL063W,1,1.4740996,1.0,0.008999999612569809,0.0
YGL063W,YOL124C,1,1.431192,1.0,0.009999999776482582,0.0
YOR201C,YBR084W,1,1.3641638,1.0,0.010999999940395355,0.0
YCL054W,YGL063W,1,1.3584819,1.0,0.012000000104308128,0.0
YLR197W,YGL063W,1,1.3148413,1.0,0.013000000268220901,0.0
YGL063W,YDL014W,1,1.2967737,1.0,0.014000000432133675,0.0
YDL208W,YBR084W,1,1.2935895,1.0,0.014999999664723873,0.0
YGL063W,YGR200C,1,1.2593204,1.0,0.01600000075995922,0.0
YGL063W,YBL024W,1,1.21211,1.0,0.017000000923871994,0.0
YLR175W,YGL063W,1,1.2076545,1.0,0.017999999225139618,0.0
YJL125C,YPL101W,1,1.200988,1.0,0.01899999938905239,0.0
YNR015W,YGR200C,1,1.1560764,1.0,0.019999999552965164,0.0
YNR015W,YOL124C,1,1.1450166,1.0,0.020999999716877937,0.0
YLR316C,YJL125C,1,1.1187868,1.0,0.02199999988079071,0.0
YPL101W,YOL124C,1,1.1157488,1.0,0.023000000044703484,0.0
YGL063W,YNL062C,1,1.1084628,1.0,0.024000000208616257,0.0
YDL014W,YDL208W,1,1.0556252,1.0,0.02500000037252903,0.0
YDL208W,YGL236C,1,1.0190091,1.0,0.026000000536441803,0.0
YLR197W,YNR015W,1,0.9963492,1.0,0.027000000700354576,0.0
YGL063W,YJL125C,1,0.9746053,1.0,0.02800000086426735,0.0
