Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL173C,YOL052C,0,-5.506012,0.0,0.0,0.000735294132027775
YDR195W,YER133W,1,-5.512659,0.5,0.007352941203862429,0.000735294132027775
YJL011C,YKL015W,0,-5.549671,0.3333333432674408,0.007352941203862429,0.00147058826405555
YPL124W,YLR008C,0,-5.550172,0.25,0.007352941203862429,0.002205882454290986
YBL004W,YBR268W,0,-5.598545,0.20000000298023224,0.007352941203862429,0.0029411765281111
YDR228C,YER133W,1,-5.601269,0.3333333432674408,0.014705882407724857,0.0029411765281111
YDR017C,YIL041W,0,-5.65994,0.2857142984867096,0.014705882407724857,0.0036764706019312143
YDR038C,YBR286W,0,-5.6637526,0.25,0.014705882407724857,0.004411764908581972
YOR390W,YOL034W,0,-5.6972685,0.2222222238779068,0.014705882407724857,0.005147058982402086
YDR307W,YFL029C,0,-5.698703,0.20000000298023224,0.014705882407724857,0.0058823530562222
YMR039C,YDR195W,1,-5.699003,0.27272728085517883,0.022058824077248573,0.0058823530562222
YHR099W,YIL096C,0,-5.717169,0.25,0.022058824077248573,0.0066176471300423145
YJR082C,YJL145W,0,-5.734667,0.23076923191547394,0.022058824077248573,0.007352941203862429
YDR495C,YBR139W,0,-5.7647514,0.2142857164144516,0.022058824077248573,0.00808823574334383
YLR160C,YHR216W,0,-5.7988386,0.20000000298023224,0.022058824077248573,0.008823529817163944
YMR189W,YLR065C,0,-5.803172,0.1875,0.022058824077248573,0.009558823890984058
YOR338W,YMR258C,0,-5.8187914,0.1764705926179886,0.022058824077248573,0.010294117964804173
YHR214W,YKL005C,0,-5.8270254,0.1666666716337204,0.022058824077248573,0.011029412038624287
YCL031C,YOL103W-B,0,-5.832797,0.15789473056793213,0.022058824077248573,0.0117647061124444
YNL108C,YML064C,0,-5.835409,0.15000000596046448,0.022058824077248573,0.012500000186264515
YGL226C-A,YJL162C,0,-5.8480473,0.1428571492433548,0.022058824077248573,0.013235294260084629
