Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER143W,YDL007W,1,7.135855,1.0,0.0010000000474974513,0.0
YDR394W,YER021W,1,5.3380485,1.0,0.0020000000949949026,0.0
YDR394W,YIL075C,1,5.128696,1.0,0.003000000026077032,0.0
YER143W,YGL011C,1,4.9825377,1.0,0.004000000189989805,0.0
YCL052C,YER021W,1,4.8588223,1.0,0.004999999888241291,0.0
YDL126C,YER021W,1,4.483255,1.0,0.006000000052154064,0.0
YBL058W,YFR004W,1,4.356331,1.0,0.007000000216066837,0.0
YDR358W,YDL007W,1,4.3332067,1.0,0.00800000037997961,0.0
YOR261C,YGR253C,1,4.3244367,1.0,0.008999999612569809,0.0
YOR362C,YER021W,1,4.2897067,1.0,0.009999999776482582,0.0
YGR048W,YER021W,1,4.0253096,1.0,0.010999999940395355,0.0
YDR358W,YFR004W,1,4.0225825,1.0,0.012000000104308128,0.0
YBL058W,YER143W,1,3.7208471,1.0,0.013000000268220901,0.0
YER143W,YGR253C,1,3.6753044,1.0,0.014000000432133675,0.0
YBL041W,YDR394W,1,3.549231,1.0,0.014999999664723873,0.0
YER021W,YDL007W,1,3.517562,1.0,0.01600000075995922,0.0
YBR173C,YER021W,1,3.4373631,1.0,0.017000000923871994,0.0
YDR394W,YFR052W,1,3.3945012,1.0,0.017999999225139618,0.0
YPR103W,YBL041W,1,3.3774195,1.0,0.01899999938905239,0.0
YPR103W,YBL058W,1,3.3099089,1.0,0.019999999552965164,0.0
YOL133W,YFR004W,1,3.3056254,1.0,0.020999999716877937,0.0
YLR025W,YGL011C,1,3.299581,1.0,0.02199999988079071,0.0
YPR108W,YGL011C,1,3.2936168,1.0,0.023000000044703484,0.0
YBR173C,YMR067C,1,3.2369704,1.0,0.024000000208616257,0.0
YML092C,YPR103W,1,3.219253,1.0,0.02500000037252903,0.0
YOR362C,YOR261C,1,3.187668,1.0,0.026000000536441803,0.0
YOL133W,YOR261C,1,3.143313,1.0,0.027000000700354576,0.0
YOR362C,YGL011C,1,3.1375108,1.0,0.02800000086426735,0.0
YGL004C,YOR362C,1,3.0447602,1.0,0.028999999165534973,0.0
YMR067C,YDL007W,1,2.9662547,1.0,0.029999999329447746,0.0
YOR362C,YPR108W,1,2.872045,1.0,0.03099999949336052,0.0
YIL075C,YPR108W,1,2.8493848,1.0,0.03200000151991844,0.0
YKL145W,YGR253C,1,2.8306575,1.0,0.032999999821186066,0.0
YIR025W,YFR004W,1,2.8040104,1.0,0.03400000184774399,0.0
YOR261C,YJL048C,1,2.7407546,1.0,0.03500000014901161,0.0
YIL075C,YMR067C,1,2.7236142,1.0,0.035999998450279236,0.0
YDR394W,YMR067C,1,2.6764443,1.0,0.03700000047683716,0.0
YER021W,YFR052W,1,2.6761825,1.0,0.03799999877810478,0.0
YIL075C,YER021W,1,2.6292896,1.0,0.039000000804662704,0.0
YOR261C,YLR102C,1,2.6056561,1.0,0.03999999910593033,0.0
YML092C,YIL075C,1,2.5874934,1.0,0.04100000113248825,0.0
YPR103W,YBR273C,1,2.58212,1.0,0.041999999433755875,0.0
YGR048W,YDL007W,1,2.5662758,1.0,0.0430000014603138,0.0
YEL012W,YDL007W,1,2.5660176,1.0,0.04399999976158142,0.0
YBR173C,YDR394W,1,2.5417285,1.0,0.04500000178813934,0.0
YMR067C,YFR052W,1,2.5335138,1.0,0.04600000008940697,0.0
YBR173C,YBL058W,1,2.4876518,1.0,0.04699999839067459,0.0
YDR394W,YIR025W,1,2.4819307,1.0,0.04800000041723251,0.0
YOR261C,YPR108W,1,2.4704192,1.0,0.04899999871850014,0.0
YGR253C,YDL007W,1,2.4133246,1.0,0.05000000074505806,0.0
YGR048W,YGR253C,1,2.3761573,1.0,0.050999999046325684,0.0
YOL013C,YOR261C,1,2.370015,1.0,0.052000001072883606,0.0
