Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL024W,YPL063W,0,0.5356506,0.0,0.0,0.00026455026818439364
YKR059W,YMR309C,1,0.5177876,0.5,0.0026455025654286146,0.00026455026818439364
YMR012W,YMR309C,1,0.31697252,0.6666666865348816,0.005291005130857229,0.00026455026818439364
YJR007W,YAL035W,1,0.03606406,0.75,0.007936508394777775,0.00026455026818439364
YPR041W,YMR012W,1,0.015407711,0.800000011920929,0.010582010261714458,0.00026455026818439364
YKR059W,YDR091C,1,-0.11414251,0.8333333134651184,0.013227513059973717,0.00026455026818439364
YDR091C,YPR163C,1,-0.22238871,0.8571428656578064,0.01587301678955555,0.00026455026818439364
YGL049C,YGR083C,1,-0.2662953,0.875,0.018518518656492233,0.00026455026818439364
YPR041W,YMR309C,1,-0.2810975,0.8888888955116272,0.021164020523428917,0.00026455026818439364
YMR012W,YGR162W,1,-0.3135806,0.8999999761581421,0.02380952425301075,0.00026455026818439364
YJR007W,YMR309C,1,-0.31943378,0.9090909361839294,0.026455026119947433,0.00026455026818439364
YMR012W,YJR007W,1,-0.321362,0.9166666865348816,0.029100529849529266,0.00026455026818439364
YDR091C,YMR309C,1,-0.32371375,0.9230769276618958,0.0317460335791111,0.00026455026818439364
YMR012W,YGR083C,1,-0.39942428,0.9285714030265808,0.034391533583402634,0.00026455026818439364
YMR012W,YPR163C,1,-0.42479405,0.9333333373069763,0.03703703731298447,0.00026455026818439364
YDR211W,YGR083C,1,-0.45445392,0.9375,0.0396825410425663,0.00026455026818439364
YMR012W,YBR079C,1,-0.55124485,0.9411764740943909,0.042328041046857834,0.00026455026818439364
YOL139C,YAL035W,1,-0.65476215,0.9444444179534912,0.04497354477643967,0.00026455026818439364
YKR059W,YAL035W,1,-0.6645509,0.9473684430122375,0.0476190485060215,0.00026455026818439364
YPR041W,YGR083C,1,-0.67603135,0.949999988079071,0.050264548510313034,0.00026455026818439364
YLR293C,YDL075W,0,-0.717121,0.9047619104385376,0.050264548510313034,0.0005291005363687873
YMR309C,YPR163C,1,-0.73064756,0.9090909361839294,0.05291005223989487,0.0005291005363687873
YMR012W,YNL062C,1,-0.8036963,0.9130434989929199,0.0555555559694767,0.0005291005363687873
YPR041W,YAL035W,1,-0.8336003,0.9166666865348816,0.05820105969905853,0.0005291005363687873
YGL049C,YMR309C,1,-0.88467705,0.9200000166893005,0.06084655970335007,0.0005291005363687873
