Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR185C,YMR072W,1,0.9467453,1.0,0.0010000000474974513,0.0
YJR135W-A,YBR185C,1,0.9401579,1.0,0.0020000000949949026,0.0
YKR085C,YJR135W-A,1,0.918911,1.0,0.003000000026077032,0.0
YBL030C,YMR228W,0,0.71629727,0.75,0.003000000026077032,9.999999747378752e-05
YJR135W-A,YKL053C-A,1,0.4624144,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YJR135W-A,YJL063C,1,0.40603593,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNL121C,YML091C,1,0.18998101,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YOL027C,YDR296W,1,0.050459653,0.875,0.007000000216066837,9.999999747378752e-05
YML091C,YEL020W-A,1,0.0024192631,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOL027C,YEL020W-A,1,-0.015085429,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDR296W,YMR072W,1,-0.021794051,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YIL065C,YHR083W,1,-0.11542675,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YPR083W,YMR072W,1,-0.13928258,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YKR085C,YKL053C-A,1,-0.16318992,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YPR182W,YMR203W,0,-0.16888925,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YNL121C,YKL053C-A,1,-0.22142181,0.875,0.014000000432133675,0.00019999999494757503
YPL249C-A,YGL026C,0,-0.22299072,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YCR028C-A,YLL001W,1,-0.2240766,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YBR185C,YEL020W-A,1,-0.24250922,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YDR258C,YEL020W-A,1,-0.29549262,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YKL013C,YEL020W-A,1,-0.35827193,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YBR185C,YDR296W,1,-0.41115698,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YMR302C,YDR296W,1,-0.44105145,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YJL063C,YEL020W-A,1,-0.44753644,0.875,0.020999999716877937,0.0003000000142492354
YMR012W,YDL029W,1,-0.46586987,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YGR029W,YIL022W,0,-0.47187445,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YKL211C,YOR167C,0,-0.47482988,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YKL192C,YOL065C,0,-0.47690818,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YFR049W,YML126C,0,-0.511161,0.7586206793785095,0.02199999988079071,0.000699999975040555
YLR295C,YBL030C,0,-0.52323353,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YGR132C,YCR004C,0,-0.5689063,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YDR031W,YMR305C,0,-0.5905689,0.6875,0.02199999988079071,0.0010000000474974513
YPR167C,YOR098C,0,-0.63123345,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YCR028C-A,YDR150W,1,-0.63455296,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YDR258C,YMR072W,1,-0.6367738,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YKR085C,YMR302C,1,-0.639428,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YCR028C-A,YKL053C-A,1,-0.65161586,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YHR183W,YIL022W,0,-0.665818,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YKR085C,YEL020W-A,1,-0.6689193,0.692307710647583,0.027000000700354576,0.0012000000569969416
YCR028C-A,YMR072W,1,-0.6838796,0.699999988079071,0.02800000086426735,0.0012000000569969416
YBL015W,YOL147C,0,-0.6868012,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YJL178C,YKR066C,0,-0.71501493,0.6666666865348816,0.02800000086426735,0.00139999995008111
YKL053C-A,YLL001W,1,-0.7511622,0.6744186282157898,0.028999999165534973,0.00139999995008111
YNL121C,YEL020W-A,1,-0.7980553,0.6818181872367859,0.029999999329447746,0.00139999995008111
YDR296W,YGL219C,1,-0.80016613,0.6888889074325562,0.03099999949336052,0.00139999995008111
YNL121C,YOL060C,1,-0.84038544,0.695652186870575,0.03200000151991844,0.00139999995008111
YFR026C,YER115C,0,-0.86231244,0.6808510422706604,0.03200000151991844,0.001500000013038516
YNR020C,YMR267W,0,-0.8671737,0.6666666865348816,0.03200000151991844,0.0015999999595806003
YDR393W,YBR212W,1,-0.8838227,0.6734693646430969,0.032999999821186066,0.0015999999595806003
YGR132C,YPL134C,0,-0.90306425,0.6600000262260437,0.032999999821186066,0.0017000000225380063
