Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR164C,YIL068C,1,-2.9887464,1.0,0.002016128972172737,0.0
YDR164C,YKL129C,1,-3.1424155,1.0,0.004032257944345474,0.0
YLR166C,YDR164C,1,-3.2399042,1.0,0.006048386916518211,0.0
YHR073W,YKR003W,1,-3.3209765,1.0,0.008064515888690948,0.0
YBR102C,YNL243W,1,-3.43938,1.0,0.010080644860863686,0.0
YNR049C,YPR055W,1,-3.5023391,1.0,0.012096773833036423,0.0
YNR049C,YIL068C,1,-3.5024498,1.0,0.01411290280520916,0.0
YLR166C,YMR192W,1,-3.5559366,1.0,0.016129031777381897,0.0
YCL043C,YFL009W,0,-3.5758777,0.8888888955116272,0.016129031777381897,0.00020161290012765676
YPL145C,YIL138C,1,-3.577463,0.8999999761581421,0.018145160749554634,0.00020161290012765676
YOR008C,YER129W,0,-3.58365,0.8181818127632141,0.018145160749554634,0.0004032258002553135
YMR192W,YLR096W,1,-3.6319058,0.8333333134651184,0.02016128972172737,0.0004032258002553135
YLR166C,YNL243W,1,-3.6322064,0.8461538553237915,0.02217741869390011,0.0004032258002553135
YKR003W,YDR166C,1,-3.6448333,0.8571428656578064,0.024193547666072845,0.0004032258002553135
YOL065C,YMR192W,1,-3.677473,0.8666666746139526,0.026209676638245583,0.0004032258002553135
YNR049C,YLR166C,1,-3.699495,0.875,0.02822580561041832,0.0004032258002553135
YBR102C,YKR003W,1,-3.703087,0.8823529481887817,0.030241934582591057,0.0004032258002553135
YLR166C,YPR032W,1,-3.7293396,0.8888888955116272,0.032258063554763794,0.0004032258002553135
YMR192W,YPR032W,1,-3.735613,0.8947368264198303,0.03427419438958168,0.0004032258002553135
YGR241C,YPL053C,0,-3.736292,0.8500000238418579,0.03427419438958168,0.0006048387149348855
YMR192W,YNL272C,1,-3.7549913,0.8571428656578064,0.03629032149910927,0.0006048387149348855
YBR102C,YHR001W,1,-3.761142,0.8636363744735718,0.038306452333927155,0.0006048387149348855
YPL204W,YPL196W,0,-3.7659042,0.8260869383811951,0.038306452333927155,0.000806451600510627
YGL048C,YNL294C,0,-3.7824638,0.7916666865348816,0.038306452333927155,0.0010080644860863686
YNL243W,YDR323C,1,-3.790569,0.800000011920929,0.04032257944345474,0.0010080644860863686
YLR166C,YHR073W,1,-3.7930284,0.807692289352417,0.04233871027827263,0.0010080644860863686
YNL007C,YPL195W,0,-3.8073657,0.7777777910232544,0.04233871027827263,0.001209677429869771
YJR065C,YGL223C,0,-3.8239803,0.75,0.04233871027827263,0.0014112903736531734
YHR073W,YNL243W,1,-3.8368924,0.7586206793785095,0.04435483738780022,0.0014112903736531734
YHR073W,YKL129C,1,-3.8381398,0.7666666507720947,0.0463709682226181,0.0014112903736531734
YPR032W,YDR166C,1,-3.8418121,0.774193525314331,0.04838709533214569,0.0014112903736531734
YGL208W,YDR463W,0,-3.8473437,0.75,0.04838709533214569,0.001612903201021254
YDR164C,YKR003W,1,-3.8474333,0.7575757503509521,0.05040322616696358,0.001612903201021254
YHR001W,YPR055W,1,-3.8607066,0.7647058963775635,0.052419353276491165,0.001612903201021254
YHR001W,YDR164C,1,-3.879947,0.7714285850524902,0.05443548411130905,0.001612903201021254
YDR189W,YJR059W,0,-3.8805084,0.75,0.05443548411130905,0.0018145161448046565
YDR390C,YLR410W,0,-3.881179,0.7297297120094299,0.05443548411130905,0.002016128972172737
YKL149C,YAL002W,0,-3.8855588,0.7105262875556946,0.05443548411130905,0.0022177419159561396
YLR229C,YIL138C,1,-3.8928926,0.7179487347602844,0.05645161122083664,0.0022177419159561396
YPR020W,YER133W,0,-3.9135337,0.699999988079071,0.05645161122083664,0.002419354859739542
