Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL110C,YOR272W,1,3.5644286,1.0,0.001010101055726409,0.0
YNL110C,YML073C,1,2.7761471,1.0,0.002020202111452818,0.0
YNL110C,YEL054C,1,2.6170735,1.0,0.0030303029343485832,0.0
YNL110C,YOL077C,1,2.5163195,1.0,0.004040404222905636,0.0
YGR085C,YBR267W,1,2.4969926,1.0,0.005050505045801401,0.0
YLR075W,YHR052W,1,2.464009,1.0,0.0060606058686971664,0.0
YER126C,YLR075W,1,2.4629662,1.0,0.007070707157254219,0.0
YEL054C,YJL122W,1,2.4397795,1.0,0.008080808445811272,0.0
YML073C,YJL122W,1,2.4245415,1.0,0.00909090880304575,0.0
YER126C,YEL054C,1,2.376551,1.0,0.010101010091602802,0.0
YER126C,YML073C,1,2.374431,1.0,0.011111111380159855,0.0
YGR085C,YER126C,1,2.3362863,1.0,0.012121211737394333,0.0
YGR085C,YOR272W,1,2.315114,1.0,0.013131313025951385,0.0
YGR085C,YJL122W,1,2.2981408,1.0,0.014141414314508438,0.0
YLR009W,YBR267W,1,2.2717726,1.0,0.01515151560306549,0.0
YNL110C,YCR072C,1,2.244188,1.0,0.016161616891622543,0.0
YNL182C,YNL110C,1,2.1873107,1.0,0.017171716317534447,0.0
YNL110C,YPL211W,1,2.1042998,1.0,0.0181818176060915,0.0
YGR085C,YHR088W,1,2.0433228,1.0,0.019191918894648552,0.0
YNL110C,YBR267W,1,1.9969876,1.0,0.020202020183205605,0.0
YER002W,YOR272W,1,1.9646478,1.0,0.021212121471762657,0.0
YLR075W,YOL077C,1,1.9524038,1.0,0.02222222276031971,0.0
YJL122W,YPL211W,1,1.9429727,1.0,0.023232324048876762,0.0
YNL002C,YEL054C,1,1.9261091,1.0,0.024242423474788666,0.0
YHR052W,YML073C,1,1.8443165,1.0,0.02525252476334572,0.0
YNL002C,YNL110C,1,1.8349922,1.0,0.02626262605190277,0.0
YHR088W,YML073C,1,1.8109348,1.0,0.027272727340459824,0.0
YLL008W,YLR075W,1,1.806979,1.0,0.028282828629016876,0.0
YGR085C,YNL182C,1,1.7770913,1.0,0.02929292991757393,0.0
YGR085C,YNL110C,1,1.752389,1.0,0.03030303120613098,0.0
YHR197W,YNL110C,1,1.7096941,1.0,0.031313132494688034,0.0
YHR088W,YOR272W,1,1.6952398,1.0,0.03232323378324509,0.0
YER002W,YPL211W,1,1.6918585,1.0,0.03333333507180214,0.0
YNL182C,YLR075W,1,1.6826034,1.0,0.03434343263506889,0.0
YML073C,YOL077C,1,1.6824412,1.0,0.035353533923625946,0.0
YML073C,YFR001W,1,1.6363642,1.0,0.036363635212183,0.0
YOL144W,YML073C,1,1.6242652,1.0,0.03737373650074005,0.0
YNL110C,YHR052W,1,1.5326631,1.0,0.038383837789297104,0.0
YNL002C,YML073C,1,1.527797,1.0,0.039393939077854156,0.0
YEL054C,YML073C,1,1.5277393,1.0,0.04040404036641121,0.0
YEL054C,YHR052W,1,1.5228708,1.0,0.04141414165496826,0.0
YNL182C,YML073C,1,1.5175426,1.0,0.042424242943525314,0.0
YHR052W,YOR063W,1,1.5053735,1.0,0.04343434423208237,0.0
YGR085C,YHR066W,1,1.4868431,1.0,0.04444444552063942,0.0
YHR197W,YGR085C,1,1.4615506,1.0,0.04545454680919647,0.0
