Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR073C,YKR009C,1,5.991539,1.0,0.0010000000474974513,0.0
YNL111C,YCL052C,1,4.1160355,1.0,0.0020000000949949026,0.0
YCR034W,YMR015C,1,4.074958,1.0,0.003000000026077032,0.0
YKL150W,YNR043W,1,4.0611563,1.0,0.004000000189989805,0.0
YNR016C,YJR073C,1,3.6675365,1.0,0.004999999888241291,0.0
YBR006W,YKL182W,1,3.6249142,1.0,0.006000000052154064,0.0
YAL008W,YPL218W,0,3.2918875,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YML075C,YKR009C,1,3.2700217,0.875,0.007000000216066837,9.999999747378752e-05
YJL196C,YBL039C,1,3.1123943,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR100W,YMR015C,1,2.995398,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YML075C,YMR006C,1,2.990794,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YCL052C,YML075C,1,2.9461644,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YER004W,YPL061W,0,2.938823,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDR492W,YPL076W,1,2.7434058,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDR107C,YPL246C,0,2.7230644,0.800000011920929,0.012000000104308128,0.0003000000142492354
YGR175C,YPL076W,1,2.6347578,0.8125,0.013000000268220901,0.0003000000142492354
YCR044C,YLR056W,1,2.520733,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YCR034W,YGR036C,1,2.3828883,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YLR083C,YML120C,0,2.3772347,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YOR245C,YKL182W,1,2.3583534,0.800000011920929,0.01600000075995922,0.00039999998989515007
YGR033C,YPL131W,0,2.3448226,0.761904776096344,0.01600000075995922,0.0005000000237487257
YOL147C,YPL087W,1,2.3440893,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YOR149C,YHR007C,1,2.3335278,0.782608687877655,0.017999999225139618,0.0005000000237487257
YGR175C,YBR029C,1,2.2896535,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YGL001C,YJR073C,1,2.2797515,0.800000011920929,0.019999999552965164,0.0005000000237487257
YMR081C,YPR159W,0,2.2726648,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YML075C,YPL110C,1,2.258519,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YGR175C,YOR317W,1,2.1660717,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YNR032W,YHR039C,0,2.1612046,0.7586206793785095,0.02199999988079071,0.000699999975040555
YER003C,YIR038C,0,2.1345136,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YCR034W,YGR060W,1,2.1025534,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YEL058W,YFL042C,0,2.0907168,0.71875,0.023000000044703484,0.0008999999845400453
YLR100W,YOR100C,1,2.0876532,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YLR459W,YDL052C,1,2.0773888,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YLR260W,YHR007C,1,2.040416,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YGL001C,YLR020C,1,2.0390203,0.75,0.027000000700354576,0.0008999999845400453
YKR097W,YMR011W,0,2.016062,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YNL132W,YOR382W,0,2.0158198,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YLR459W,YOL101C,1,1.9308748,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YIL160C,YKL165C,1,1.9018569,0.7250000238418579,0.028999999165534973,0.0010999999940395355
