Used Modern Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 1.4251582980155946
100 Batch Cumulative Loss: 14.604081879551359
Time for 100 Batches: 1.44104798634847
100 Batch Cumulative Loss: 11.35862943061511
Time for 100 Batches: 1.4014623641967774
100 Batch Cumulative Loss: 11.682479668350425
Time for 100 Batches: 1.4425085306167602
100 Batch Cumulative Loss: 13.914091660873964
Time for 100 Batches: 1.4327575842539468
100 Batch Cumulative Loss: 12.336581511248369
Time for 100 Batches: 1.414591093858083
100 Batch Cumulative Loss: 11.027466292427562
Time for 100 Batches: 1.4239864786465963
100 Batch Cumulative Loss: 12.468114074581536
Time for 100 Batches: 1.4267340739568075
100 Batch Cumulative Loss: 11.85992382169934
Time for 100 Batches: 1.4131541013717652
100 Batch Cumulative Loss: 11.180600372317713
Time for 100 Batches: 1.4279580314954121
100 Batch Cumulative Loss: 11.693947769102238
Time for 100 Batches: 1.430427873134613
100 Batch Cumulative Loss: 15.799120104522444
Time for 100 Batches: 1.4127709110577902
100 Batch Cumulative Loss: 12.3951019418746
Time for 100 Batches: 1.404753843943278
100 Batch Cumulative Loss: 14.760985677246936
Time for 100 Batches: 1.4257632493972778
100 Batch Cumulative Loss: 13.533537722621986
Time for 100 Batches: 1.406987758477529
100 Batch Cumulative Loss: 12.225263532920508
Time for 100 Batches: 1.513420029481252
100 Batch Cumulative Loss: 13.692645565897692
Time for 100 Batches: 1.431364409128825
100 Batch Cumulative Loss: 13.087500657886267
Time for 100 Batches: 1.4202260335286458
100 Batch Cumulative Loss: 13.694263343233615
Time for 100 Batches: 1.3971988479296367
100 Batch Cumulative Loss: 12.552972885256168
Time for 100 Batches: 1.4157978773117066
100 Batch Cumulative Loss: 11.896769324783236
Time for 100 Batches: 1.4053088347117106
100 Batch Cumulative Loss: 12.77966091190973
Time for 100 Batches: 1.4083393534024558
100 Batch Cumulative Loss: 12.218896827660501
Time for 100 Batches: 1.4110859195391336
100 Batch Cumulative Loss: 11.837470595070045
Time for 100 Batches: 1.4319768031438191
100 Batch Cumulative Loss: 11.97661781431816
Time for 100 Batches: 1.3969985763231914
100 Batch Cumulative Loss: 18.617297558445898
Time for 100 Batches: 1.4094438592592875
100 Batch Cumulative Loss: 13.683694388553704
Time for 100 Batches: 1.4129351456960042
100 Batch Cumulative Loss: 13.306087967881467
Time for 100 Batches: 1.4178958455721538
100 Batch Cumulative Loss: 13.580311229539802
Time for 100 Batches: 1.4078850467999777
100 Batch Cumulative Loss: 11.417209457073113
Time for 100 Batches: 1.4185290018717447
100 Batch Cumulative Loss: 12.700807598070242
Time for 100 Batches: 1.4141515175501504
100 Batch Cumulative Loss: 13.249308757673134
Time for 100 Batches: 1.3998639742533365
100 Batch Cumulative Loss: 12.943661886070913
Time for 100 Batches: 1.4379150112469992
100 Batch Cumulative Loss: 15.362640913375799
Time for 100 Batches: 1.4265547474225362
100 Batch Cumulative Loss: 13.374974644684698
Time for 100 Batches: 1.4047149976094564
100 Batch Cumulative Loss: 13.861314148642123
Time for 100 Batches: 1.427773940563202
100 Batch Cumulative Loss: 12.836896669003181
Time for 100 Batches: 1.420695928732554
100 Batch Cumulative Loss: 12.475819216109812
Time for 100 Batches: 1.430284031232198
100 Batch Cumulative Loss: 12.629118286947246
Time for 100 Batches: 1.4135804335276285
100 Batch Cumulative Loss: 10.690760570756538
Time for 100 Batches: 1.4123721480369569
100 Batch Cumulative Loss: 12.4397413211409
Time for 100 Batches: 1.426874283949534
100 Batch Cumulative Loss: 12.004178626484645
Time for 100 Batches: 1.406298538049062
100 Batch Cumulative Loss: 12.79704489314463
Time for 100 Batches: 1.4217401146888733
100 Batch Cumulative Loss: 10.606806816533208
Time for 100 Batches: 1.4135269125302632
100 Batch Cumulative Loss: 11.083772291545756
Time for 100 Batches: 1.421339209874471
100 Batch Cumulative Loss: 13.787195686534687
Time for 100 Batches: 1.4154230237007142
100 Batch Cumulative Loss: 12.454712617465992
Time for 100 Batches: 1.4090026458104452
100 Batch Cumulative Loss: 11.415174465219025
Time for 100 Batches: 1.4132581114768983
100 Batch Cumulative Loss: 11.746220840614114
Time for 100 Batches: 1.4309688329696655
100 Batch Cumulative Loss: 11.364341688764398
Time for 100 Batches: 1.39984317223231
100 Batch Cumulative Loss: 11.771237830631435
Time for 100 Batches: 1.4005654891331991
100 Batch Cumulative Loss: 9.963890073515358
Time for 100 Batches: 1.4461702624956767
100 Batch Cumulative Loss: 12.546333063859493
Time for 100 Batches: 1.4181044578552247
100 Batch Cumulative Loss: 12.516602323506959
Time for 100 Batches: 1.415341846148173
100 Batch Cumulative Loss: 13.940398330218159
Time for 100 Batches: 1.419857422510783
100 Batch Cumulative Loss: 10.872453733580187
Time for 100 Batches: 1.443613088130951
100 Batch Cumulative Loss: 12.259382255375385
Time for 100 Batches: 1.4204651951789855
100 Batch Cumulative Loss: 12.900700794998556
Time for 100 Batches: 1.419876499970754
100 Batch Cumulative Loss: 12.250703649260686
Time for 100 Batches: 1.4054146528244018
100 Batch Cumulative Loss: 11.278459949302487
Time for 100 Batches: 1.4200341701507568
100 Batch Cumulative Loss: 12.66015476663597
Time for 100 Batches: 1.4267043590545654
100 Batch Cumulative Loss: 13.236963184375782
Time for 100 Batches: 1.4155290524164836
100 Batch Cumulative Loss: 12.809115520736668
Time for 100 Batches: 1.4074173291524252
100 Batch Cumulative Loss: 11.92715032446722
Time for 100 Batches: 1.4065096457799275
100 Batch Cumulative Loss: 11.622358677559532
Time for 100 Batches: 1.4307846784591676
100 Batch Cumulative Loss: 12.268460238090483
Time for 100 Batches: 1.443075704574585
100 Batch Cumulative Loss: 10.318869699869538
Time for 100 Batches: 1.429687488079071
100 Batch Cumulative Loss: 12.199109274293733
Time for 100 Batches: 1.4097774426142375
100 Batch Cumulative Loss: 10.172815347435971
Time for 100 Batches: 1.419275450706482
100 Batch Cumulative Loss: 12.226737949909875
Time for 100 Batches: 1.4240459601084392
100 Batch Cumulative Loss: 10.43369032125338
Time for 100 Batches: 1.4334131360054017
100 Batch Cumulative Loss: 10.792507514799581
Time for 100 Batches: 1.4143840511639914
100 Batch Cumulative Loss: 12.027228112565354
Time for 100 Batches: 1.4149036367734273
100 Batch Cumulative Loss: 11.60936167613545
Time for 100 Batches: 1.4340650955835978
100 Batch Cumulative Loss: 10.938144116997137
Time for 100 Batches: 1.4184014519055685
100 Batch Cumulative Loss: 11.662339961418184
Time for 100 Batches: 1.4039622664451599
100 Batch Cumulative Loss: 12.259884966391837
Time for 100 Batches: 1.421976908047994
100 Batch Cumulative Loss: 12.271839644061401
Time for 100 Batches: 1.414036480585734
100 Batch Cumulative Loss: 12.223904780472367
Time for 100 Batches: 1.4159024715423585
100 Batch Cumulative Loss: 13.121188198445452
Time for 100 Batches: 1.4156534870465596
100 Batch Cumulative Loss: 9.405229637097136
Time for 100 Batches: 1.3958409984906515
100 Batch Cumulative Loss: 19.209709281887626
Time for 100 Batches: 1.4122949957847595
100 Batch Cumulative Loss: 12.350994872972024
Time for 100 Batches: 1.4181379516919455
100 Batch Cumulative Loss: 12.391592543805018
Time for 100 Batches: 1.415096068382263
100 Batch Cumulative Loss: 11.685473458566776
Time for 100 Batches: 1.4167499860127768
100 Batch Cumulative Loss: 11.963505661362433
Time for 100 Batches: 1.4334091226259866
100 Batch Cumulative Loss: 11.40006346735754
Time for 100 Batches: 1.4339013695716858
100 Batch Cumulative Loss: 11.925707466434687
Time for 100 Batches: 1.4152602156003316
100 Batch Cumulative Loss: 12.571781761667808
Time for 100 Batches: 1.4136139233907064
100 Batch Cumulative Loss: 14.933048083563335
Time for 100 Batches: 1.4011314431826274
100 Batch Cumulative Loss: 10.36696915704033
Time for 100 Batches: 1.4314283927281697
100 Batch Cumulative Loss: 12.15390718972435
Time for 100 Batches: 1.4267549792925516
100 Batch Cumulative Loss: 12.134544069318508
Time for 100 Batches: 1.4293882369995117
100 Batch Cumulative Loss: 11.889749885653146
Time for 100 Batches: 1.4269897103309632
100 Batch Cumulative Loss: 11.209050066187046
Time for 100 Batches: 1.4317642132441202
100 Batch Cumulative Loss: 11.713203488849103
Time for 100 Batches: 1.4286649783452352
100 Batch Cumulative Loss: 10.705458261087188
Time for 100 Batches: 1.4269849896430968
100 Batch Cumulative Loss: 10.698000976932235
Time for 100 Batches: 1.422279175122579
100 Batch Cumulative Loss: 12.421343195193913
Time for 100 Batches: 1.4167312542597452
100 Batch Cumulative Loss: 10.602796483086422
Time for 100 Batches: 1.4165628592173258
100 Batch Cumulative Loss: 11.245136584522697
Time for 100 Batches: 1.44523682196935
100 Batch Cumulative Loss: 11.221700599271571
Time for 100 Batches: 1.4317973136901856
100 Batch Cumulative Loss: 11.703778595547192
Time for 100 Batches: 1.4231578747431437
100 Batch Cumulative Loss: 12.207649319811026
Time for 100 Batches: 1.4549167950948079
100 Batch Cumulative Loss: 10.516157499834662
Time for 100 Batches: 1.441704022884369
100 Batch Cumulative Loss: 10.717338831484085
Time for 100 Batches: 1.432601511478424
100 Batch Cumulative Loss: 12.373798419896048
Time for 100 Batches: 1.4125621795654297
100 Batch Cumulative Loss: 13.060468041832792
Time for 100 Batches: 1.4240849018096924
100 Batch Cumulative Loss: 11.57641826494364
Time for 100 Batches: 1.4098179697990418
100 Batch Cumulative Loss: 12.659731408319203
Time for 100 Batches: 1.4190035184224448
100 Batch Cumulative Loss: 12.518745978362858
Time for 100 Batches: 1.4114689310391744
100 Batch Cumulative Loss: 11.31462782350718
Time for 100 Batches: 1.4293196201324463
100 Batch Cumulative Loss: 10.446905364544364
Time for 100 Batches: 1.4252158761024476
100 Batch Cumulative Loss: 11.7857428821153
Time for 100 Batches: 1.4224687417348225
100 Batch Cumulative Loss: 10.572238588589244
Time for 100 Batches: 1.408007526397705
100 Batch Cumulative Loss: 12.57614872778504
Time for 100 Batches: 1.4056897362073262
100 Batch Cumulative Loss: 11.326838322136496
Time for 100 Batches: 1.4186183571815492
100 Batch Cumulative Loss: 10.634098974522203
Time for 100 Batches: 1.4222774306933086
100 Batch Cumulative Loss: 11.28459001192823
Time for 100 Batches: 1.430021337668101
100 Batch Cumulative Loss: 12.617987538222224
Time for 100 Batches: 1.4109233339627585
100 Batch Cumulative Loss: 11.389354083221406
Time for 100 Batches: 1.4165871818860372
100 Batch Cumulative Loss: 10.662078538909554
Time for 100 Batches: 1.4239490429560344
100 Batch Cumulative Loss: 12.330708033463452
Time for 100 Batches: 1.4071715434392293
100 Batch Cumulative Loss: 11.834290073253214
Time for 100 Batches: 1.4414151072502137
100 Batch Cumulative Loss: 11.298912027777988
Time for 100 Batches: 1.4119056900342306
100 Batch Cumulative Loss: 12.167386900141537
Time for 100 Batches: 1.4209245085716247
100 Batch Cumulative Loss: 10.324734550667927
Time for 100 Batches: 1.4166680494944255
100 Batch Cumulative Loss: 11.460058766591828
Time for 100 Batches: 1.4153888781865438
100 Batch Cumulative Loss: 10.648561166017316
Time for 100 Batches: 1.4212580521901448
100 Batch Cumulative Loss: 10.947444226127118
Time for 100 Batches: 1.4195188244183858
100 Batch Cumulative Loss: 11.642495293926913
Time for 100 Batches: 1.4268363952636718
100 Batch Cumulative Loss: 11.489606025592366
Time for 100 Batches: 1.4334584792455038
100 Batch Cumulative Loss: 10.50881130801281
Time for 100 Batches: 1.4220467567443849
100 Batch Cumulative Loss: 11.725947084523796
Time for 100 Batches: 1.436540142695109
100 Batch Cumulative Loss: 10.908424326597014
Time for 100 Batches: 1.4200946887334187
100 Batch Cumulative Loss: 11.148153898582677
Time for 100 Batches: 1.4311906337738036
100 Batch Cumulative Loss: 10.783549588129972
Time for 100 Batches: 1.4400072971979776
100 Batch Cumulative Loss: 11.254700966409873
Time for 100 Batches: 1.4441909869511922
100 Batch Cumulative Loss: 12.31738063285593
Time for 100 Batches: 1.418902579943339
100 Batch Cumulative Loss: 12.529080958280247
Time for 100 Batches: 1.4301242550214133
100 Batch Cumulative Loss: 9.342571371314989
Time for 100 Batches: 1.4428049325942993
100 Batch Cumulative Loss: 11.498029845603014
Time for 100 Batches: 1.4223173141479493
100 Batch Cumulative Loss: 11.474210143627715
Time for 100 Batches: 1.408588186899821
100 Batch Cumulative Loss: 10.271507579425815
Time for 100 Batches: 1.4299711465835572
100 Batch Cumulative Loss: 8.771037379206973
Time for 100 Batches: 1.4394254763921102
100 Batch Cumulative Loss: 11.576615261903498
Time for 100 Batches: 1.41792737642924
100 Batch Cumulative Loss: 11.046459883014904
Time for 100 Batches: 1.4092695474624635
100 Batch Cumulative Loss: 15.441952690808648
Time for 100 Batches: 1.4292799989382425
100 Batch Cumulative Loss: 11.175348682270851
Time for 100 Batches: 1.417815101146698
100 Batch Cumulative Loss: 12.275693870156829
Time for 100 Batches: 1.4035784920056662
100 Batch Cumulative Loss: 9.61435791279655
Time for 100 Batches: 1.4042391459147134
100 Batch Cumulative Loss: 12.455334630793914
Time for 100 Batches: 1.416671097278595
100 Batch Cumulative Loss: 10.210600078064545
Time for 100 Batches: 1.4123025059700012
100 Batch Cumulative Loss: 10.719829335488612
Time for 100 Batches: 1.4120227336883544
100 Batch Cumulative Loss: 11.126555266790092
Time for 100 Batches: 1.4190565506617228
100 Batch Cumulative Loss: 9.966069799731486
Time for 100 Batches: 1.4306703527768454
100 Batch Cumulative Loss: 10.613120530470042
Time for 100 Batches: 1.404654085636139
100 Batch Cumulative Loss: 11.878401146290344
Time for 100 Batches: 1.426982323328654
100 Batch Cumulative Loss: 12.764330187208543
Time for 100 Batches: 1.4053357760111491
100 Batch Cumulative Loss: 9.347536115674302
Time for 100 Batches: 1.425126067797343
100 Batch Cumulative Loss: 10.580870382647845
Time for 100 Batches: 1.4335783163706461
100 Batch Cumulative Loss: 12.628081931732595
Time for 100 Batches: 1.427471923828125
100 Batch Cumulative Loss: 11.876145038753748
Time for 100 Batches: 1.4062793016433717
100 Batch Cumulative Loss: 11.53716048237402
Time for 100 Batches: 1.4267614960670472
100 Batch Cumulative Loss: 9.12580460284471
Time for 100 Batches: 1.4183198849360148
100 Batch Cumulative Loss: 11.660916482796893
Time for 100 Batches: 1.4149146596590678
100 Batch Cumulative Loss: 11.924538349674549
Time for 100 Batches: 1.4181646823883056
100 Batch Cumulative Loss: 9.883455141098239
Time for 100 Batches: 1.4284651716550192
100 Batch Cumulative Loss: 12.362047333532246
Time for 100 Batches: 1.4204192360242207
100 Batch Cumulative Loss: 10.585147123376373
Time for 100 Batches: 1.4009426673253378
100 Batch Cumulative Loss: 10.55641800200101
Time for 100 Batches: 1.402841822306315
100 Batch Cumulative Loss: 10.638409149900326
Time for 100 Batches: 1.4291697939236958
100 Batch Cumulative Loss: 9.750896421726793
Time for 100 Batches: 1.4332706332206726
100 Batch Cumulative Loss: 9.038543008558918
Time for 100 Batches: 1.4215692003568015
100 Batch Cumulative Loss: 11.319798975193407
Time for 100 Batches: 1.412006421883901
100 Batch Cumulative Loss: 11.953873802929593
Time for 100 Batches: 1.4393391410509746
100 Batch Cumulative Loss: 11.620039725094102
Time for 100 Batches: 1.421775464216868
100 Batch Cumulative Loss: 12.084751209709793
Time for 100 Batches: 1.4083980957667033
100 Batch Cumulative Loss: 11.551436935907986
Time for 100 Batches: 1.4243864258130392
100 Batch Cumulative Loss: 10.584455413649266
Time for 100 Batches: 1.4406990567843119
100 Batch Cumulative Loss: 14.118822966072912
Time for 100 Batches: 1.4279092033704122
100 Batch Cumulative Loss: 11.402320197377776
Time for 100 Batches: 1.427040696144104
100 Batch Cumulative Loss: 11.051450586494866
Time for 100 Batches: 1.4112625281016031
100 Batch Cumulative Loss: 10.050564461242175
Time for 100 Batches: 1.4031153758366903
100 Batch Cumulative Loss: 10.681361730597473
Time for 100 Batches: 1.4159320791562398
100 Batch Cumulative Loss: 10.747880293420167
Time for 100 Batches: 1.420394245783488
100 Batch Cumulative Loss: 10.980781679973006
Time for 100 Batches: 1.4137824694315593
100 Batch Cumulative Loss: 11.285190996015444
Time for 100 Batches: 1.4184658805529275
100 Batch Cumulative Loss: 9.200161853383179
Time for 100 Batches: 1.4197514533996582
100 Batch Cumulative Loss: 11.432783842807112
Time for 100 Batches: 1.4106469432512918
100 Batch Cumulative Loss: 10.488647930789739
Time for 100 Batches: 1.4241848627726237
100 Batch Cumulative Loss: 11.108788799261674
Time for 100 Batches: 1.4169705192248025
100 Batch Cumulative Loss: 10.644245141738793
Time for 100 Batches: 1.4250413298606872
100 Batch Cumulative Loss: 12.150501181196887
Time for 100 Batches: 1.4478548129399618
100 Batch Cumulative Loss: 10.770487943897024
Time for 100 Batches: 1.4158870180447896
100 Batch Cumulative Loss: 11.44711668882519
Time for 100 Batches: 1.4178428212801615
100 Batch Cumulative Loss: 9.602474246406928
Time for 100 Batches: 1.422154168287913
100 Batch Cumulative Loss: 13.936425783205777
Time for 100 Batches: 1.4164698799451192
100 Batch Cumulative Loss: 10.64031180862662
Time for 100 Batches: 1.4194706678390503
100 Batch Cumulative Loss: 12.610022751123324
Time for 100 Batches: 1.4230582475662232
100 Batch Cumulative Loss: 10.156957608571247
Time for 100 Batches: 1.4171398242314657
100 Batch Cumulative Loss: 11.890082634519786
Time for 100 Batches: 1.4270667592684427
100 Batch Cumulative Loss: 11.607761047402164
Time for 100 Batches: 1.4251139561335247
100 Batch Cumulative Loss: 9.216654018702684
Time for 100 Batches: 1.4101151903470357
100 Batch Cumulative Loss: 10.743233406508807
Time for 100 Batches: 1.4313725193341573
100 Batch Cumulative Loss: 11.052886582556312
Time for 100 Batches: 1.4095555663108825
100 Batch Cumulative Loss: 10.546125361349596
Time for 100 Batches: 1.41384299993515
100 Batch Cumulative Loss: 11.501812145623262
Time for 100 Batches: 1.4207619428634644
100 Batch Cumulative Loss: 12.028889966430143
Time for 100 Batches: 1.4182251373926797
100 Batch Cumulative Loss: 10.788762698532082
Time for 100 Batches: 1.409658177693685
100 Batch Cumulative Loss: 11.171912672658323
Time for 100 Batches: 1.443439745903015
100 Batch Cumulative Loss: 12.64508522496908
Time for 100 Batches: 1.4233264168103537
100 Batch Cumulative Loss: 9.461787258114782
Time for 100 Batches: 1.422771724065145
100 Batch Cumulative Loss: 10.302460691178567
Time for 100 Batches: 1.4294771114985148
100 Batch Cumulative Loss: 12.32134391728323
Time for 100 Batches: 1.4214112440745035
100 Batch Cumulative Loss: 10.887992740637856
Time for 100 Batches: 1.4156700174013774
100 Batch Cumulative Loss: 10.756609908217797
Time for 100 Batches: 1.4210021297136943
100 Batch Cumulative Loss: 11.877437439019559
Time for 100 Batches: 1.4032146453857421
100 Batch Cumulative Loss: 9.372247245206381
Time for 100 Batches: 1.4329558173815409
100 Batch Cumulative Loss: 9.285135733429343
Time for 100 Batches: 1.4265921076138814
100 Batch Cumulative Loss: 10.596961727322196
Time for 100 Batches: 1.4207975625991822
100 Batch Cumulative Loss: 11.155613914801506
Time for 100 Batches: 1.4367813110351562
100 Batch Cumulative Loss: 11.200270762608852
Time for 100 Batches: 1.4199254751205443
100 Batch Cumulative Loss: 10.889243830228224
Time for 100 Batches: 1.4073408246040344
100 Batch Cumulative Loss: 10.259362662618514
Time for 100 Batches: 1.4284172614415487
100 Batch Cumulative Loss: 9.765130805251829
Time for 100 Batches: 1.4362245639165243
100 Batch Cumulative Loss: 11.5176752242769
Time for 100 Batches: 1.4364895304044087
100 Batch Cumulative Loss: 11.105949348879221
Time for 100 Batches: 1.415293562412262
100 Batch Cumulative Loss: 9.807919450497138
Time for 100 Batches: 1.4120897054672241
100 Batch Cumulative Loss: 9.954477481122012
Time for 100 Batches: 1.4153807520866395
100 Batch Cumulative Loss: 9.293851553806235
Time for 100 Batches: 1.41488889058431
100 Batch Cumulative Loss: 10.069978487175831
Time for 100 Batches: 1.4372163613637288
100 Batch Cumulative Loss: 11.220398099685553
Time for 100 Batches: 1.4405168215433757
100 Batch Cumulative Loss: 10.693761965219892
Time for 100 Batches: 1.414379322528839
100 Batch Cumulative Loss: 10.17723914317321
Time for 100 Batches: 1.3944701512654623
100 Batch Cumulative Loss: 11.138847948997864
Time for 100 Batches: 1.4272153536478678
100 Batch Cumulative Loss: 10.46046749438392
Time for 100 Batches: 1.4160743474960327
100 Batch Cumulative Loss: 11.608193577849306
Time for 100 Batches: 1.427337121963501
100 Batch Cumulative Loss: 11.285157268168405
Time for 100 Batches: 1.4148964802424113
100 Batch Cumulative Loss: 10.067501615150832
Time for 100 Batches: 1.424481201171875
100 Batch Cumulative Loss: 9.239328427008786
Time for 100 Batches: 1.418738845984141
100 Batch Cumulative Loss: 10.072047110414132
Time for 100 Batches: 1.4175007700920106
100 Batch Cumulative Loss: 10.426594615448266
Time for 100 Batches: 1.4234529415766397
100 Batch Cumulative Loss: 11.390008034359198
Time for 100 Batches: 1.4197698911031087
100 Batch Cumulative Loss: 9.5464716348215
Time for 100 Batches: 1.412788164615631
100 Batch Cumulative Loss: 10.168608101084828
Time for 100 Batches: 1.4192374110221864
100 Batch Cumulative Loss: 9.392949995498356
Time for 100 Batches: 1.4135438879330953
100 Batch Cumulative Loss: 10.824167000508169
Time for 100 Batches: 1.4213731408119201
100 Batch Cumulative Loss: 10.177417336512008
Time for 100 Batches: 1.415510634581248
100 Batch Cumulative Loss: 10.334865709068254
Time for 100 Batches: 1.4313904841740925
100 Batch Cumulative Loss: 10.783999752806267
Time for 100 Batches: 1.4193731625874837
100 Batch Cumulative Loss: 10.570809361764987
Time for 100 Batches: 1.419577213128408
100 Batch Cumulative Loss: 8.969183225533925
Time for 100 Batches: 1.4372078855832418
100 Batch Cumulative Loss: 10.706332137866411
Time for 100 Batches: 1.4047041058540344
100 Batch Cumulative Loss: 11.402008003613446
Time for 100 Batches: 1.4258055528004965
100 Batch Cumulative Loss: 9.799578483578443
Time for 100 Batches: 1.4255462209383647
100 Batch Cumulative Loss: 9.416996278192528
Time for 100 Batches: 1.4248464186986287
100 Batch Cumulative Loss: 9.953845959855244
Time for 100 Batches: 1.418770432472229
100 Batch Cumulative Loss: 10.718412395610358
Time for 100 Batches: 1.4235336383183796
100 Batch Cumulative Loss: 8.927732014257344
Time for 100 Batches: 1.4305655399958292
100 Batch Cumulative Loss: 11.010264599142829
Time for 100 Batches: 1.436300015449524
100 Batch Cumulative Loss: 11.62440368715761
Time for 100 Batches: 1.4136932134628295
100 Batch Cumulative Loss: 9.768439947332809
Time for 100 Batches: 1.4318660060564676
100 Batch Cumulative Loss: 9.465609756705817
Time for 100 Batches: 1.4067626555760702
100 Batch Cumulative Loss: 10.016127081544255
Time for 100 Batches: 1.4136279304822286
100 Batch Cumulative Loss: 9.948031034713495
Time for 100 Batches: 1.4360251267751059
100 Batch Cumulative Loss: 10.73245464033971
Time for 100 Batches: 1.404386564095815
100 Batch Cumulative Loss: 9.856894421320249
Time for 100 Batches: 1.4136189579963685
100 Batch Cumulative Loss: 10.763643200314334
Time for 100 Batches: 1.4033709685007731
100 Batch Cumulative Loss: 10.000025346314942
Time for 100 Batches: 1.4171754240989685
100 Batch Cumulative Loss: 10.31866000064474
Time for 100 Batches: 1.422529129187266
100 Batch Cumulative Loss: 11.072653568262467
Time for 100 Batches: 1.416223446528117
100 Batch Cumulative Loss: 10.772370034828782
Time for 100 Batches: 1.411339807510376
100 Batch Cumulative Loss: 9.290497032867279
Time for 100 Batches: 1.4309592843055725
100 Batch Cumulative Loss: 10.335010085167596
Time for 100 Batches: 1.4239880959192912
100 Batch Cumulative Loss: 9.930828121025115
Time for 100 Batches: 1.4246517101923624
100 Batch Cumulative Loss: 8.74943346978398
Time for 100 Batches: 1.4234158595403035
100 Batch Cumulative Loss: 10.664732422912493
Time for 100 Batches: 1.4318459033966064
100 Batch Cumulative Loss: 9.11327723323484
Time for 100 Batches: 1.4340689619382223
100 Batch Cumulative Loss: 8.827160774350887
Time for 100 Batches: 1.4281110405921935
100 Batch Cumulative Loss: 11.537063008268888
Time for 100 Batches: 1.4350255330403645
100 Batch Cumulative Loss: 10.679663329876348
Time for 100 Batches: 1.420970114072164
100 Batch Cumulative Loss: 10.652100044535473
Time for 100 Batches: 1.4139990051587423
100 Batch Cumulative Loss: 11.47833008064481
Time for 100 Batches: 1.417084530989329
100 Batch Cumulative Loss: 9.602929787361063
Time for 100 Batches: 1.4147411863009134
100 Batch Cumulative Loss: 11.253013002249645
Time for 100 Batches: 1.4320440530776977
100 Batch Cumulative Loss: 10.190958950923232
Time for 100 Batches: 1.4269400000572205
100 Batch Cumulative Loss: 10.37062873949617
Time for 100 Batches: 1.437095844745636
100 Batch Cumulative Loss: 8.907750241401459
Time for 100 Batches: 1.4162622014681499
100 Batch Cumulative Loss: 11.04394199649687
Time for 100 Batches: 1.415931244691213
100 Batch Cumulative Loss: 9.532257233748169
Time for 100 Batches: 1.4135562698046367
100 Batch Cumulative Loss: 8.23008272635343
Time for 100 Batches: 1.4422945261001587
100 Batch Cumulative Loss: 10.70266637840541
Time for 100 Batches: 1.402854367097219
100 Batch Cumulative Loss: 9.305829457425716
Time for 100 Batches: 1.4208549936612447
100 Batch Cumulative Loss: 10.10682947017267
Time for 100 Batches: 1.4233020742734273
100 Batch Cumulative Loss: 9.397636594920186
Time for 100 Batches: 1.4133378664652507
100 Batch Cumulative Loss: 10.6433407493314
Time for 100 Batches: 1.423635228474935
100 Batch Cumulative Loss: 9.279845789769752
Time for 100 Batches: 1.419795270760854
100 Batch Cumulative Loss: 10.898210798455693
Time for 100 Batches: 1.4257768233617147
100 Batch Cumulative Loss: 10.364064765231433
Time for 100 Batches: 1.4414032459259034
100 Batch Cumulative Loss: 9.484674478764646
Time for 100 Batches: 1.4212370951970419
100 Batch Cumulative Loss: 10.138532666362153
Time for 100 Batches: 1.4335355679194133
100 Batch Cumulative Loss: 9.577580262922766
Time for 100 Batches: 1.4206737160682679
100 Batch Cumulative Loss: 9.7663582075038
Time for 100 Batches: 1.433827777703603
100 Batch Cumulative Loss: 9.935519193924847
Time for 100 Batches: 1.4179381728172302
100 Batch Cumulative Loss: 9.997288133075926
Time for 100 Batches: 1.4383713523546855
100 Batch Cumulative Loss: 9.365418450150173
Time for 100 Batches: 1.4194486618041993
100 Batch Cumulative Loss: 9.688317974156234
Time for 100 Batches: 1.4303198456764221
100 Batch Cumulative Loss: 9.341516128397416
Time for 100 Batches: 1.4281801581382751
100 Batch Cumulative Loss: 10.742371908980203
Time for 100 Batches: 1.4282337387402853
100 Batch Cumulative Loss: 10.033626582991928
Time for 100 Batches: 1.4143893043200175
100 Batch Cumulative Loss: 9.938642908993643
Time for 100 Batches: 1.418200167020162
100 Batch Cumulative Loss: 9.374122140390682
Time for 100 Batches: 1.4193485657374063
100 Batch Cumulative Loss: 10.598413771251217
Time for 100 Batches: 1.4071649273236593
100 Batch Cumulative Loss: 9.042739932848406
Time for 100 Batches: 1.4283015211423238
100 Batch Cumulative Loss: 9.269295988924569
Time for 100 Batches: 1.4203944603602092
100 Batch Cumulative Loss: 11.144137242674333
Time for 100 Batches: 1.4278910954793294
100 Batch Cumulative Loss: 9.981736739864573
Time for 100 Batches: 1.4224016785621643
100 Batch Cumulative Loss: 10.786745865931152
Time for 100 Batches: 1.4063926696777345
100 Batch Cumulative Loss: 9.12678365638044
Time for 100 Batches: 1.4260915279388429
100 Batch Cumulative Loss: 10.512827984639443
Time for 100 Batches: 1.4236857295036316
100 Batch Cumulative Loss: 11.48714373074472
Time for 100 Batches: 1.3898977955182394
100 Batch Cumulative Loss: 10.375089644803666
Time for 100 Batches: 1.4124447425206503
100 Batch Cumulative Loss: 10.679036544998553
Time for 100 Batches: 1.4260126988093058
100 Batch Cumulative Loss: 8.804833985253936
Time for 100 Batches: 1.411707305908203
100 Batch Cumulative Loss: 8.054486588699547
Time for 100 Batches: 1.4285117864608765
100 Batch Cumulative Loss: 10.542967930581653
