Used Modern Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 10.190132098163303
Time for 100 Batches: 1.4158296505610148
100 Batch Cumulative Loss: 11.901335039366586
Time for 100 Batches: 1.430075760682424
100 Batch Cumulative Loss: 14.969510423776228
Time for 100 Batches: 1.432622492313385
100 Batch Cumulative Loss: 12.814818132901564
Time for 100 Batches: 1.4128899534543355
100 Batch Cumulative Loss: 11.857204520900268
Time for 100 Batches: 1.4132278323173524
100 Batch Cumulative Loss: 13.69468375435099
Time for 100 Batches: 1.417606282234192
100 Batch Cumulative Loss: 11.648860753281042
Time for 100 Batches: 1.4232210993766785
100 Batch Cumulative Loss: 12.113744374422822
Time for 100 Batches: 1.4142147819201152
100 Batch Cumulative Loss: 13.99651268828893
Time for 100 Batches: 1.4210350076357523
100 Batch Cumulative Loss: 14.537550472115981
Time for 100 Batches: 1.4202144225438436
100 Batch Cumulative Loss: 14.032957707997411
Time for 100 Batches: 1.4137855847676595
100 Batch Cumulative Loss: 10.815315018000547
Time for 100 Batches: 1.4160157759984335
100 Batch Cumulative Loss: 14.64738434595347
Time for 100 Batches: 1.4298096299171448
100 Batch Cumulative Loss: 12.371144970791647
Time for 100 Batches: 1.4129499951998392
100 Batch Cumulative Loss: 12.548481757197806
Time for 100 Batches: 1.4318883101145425
100 Batch Cumulative Loss: 14.511284213280305
Time for 100 Batches: 1.4223071376482646
100 Batch Cumulative Loss: 12.442811432789313
Time for 100 Batches: 1.4183061679204305
100 Batch Cumulative Loss: 14.708540166786406
Time for 100 Batches: 1.4159582217534383
100 Batch Cumulative Loss: 11.260869882040424
Time for 100 Batches: 1.4121246973673502
100 Batch Cumulative Loss: 12.22190596233122
Time for 100 Batches: 1.4149491826693217
100 Batch Cumulative Loss: 12.02118882839568
Time for 100 Batches: 1.4107020219167075
100 Batch Cumulative Loss: 12.587965904036537
Time for 100 Batches: 1.4252025564511617
100 Batch Cumulative Loss: 16.07802636719481
Time for 100 Batches: 1.4221525231997172
100 Batch Cumulative Loss: 11.638134793785866
Time for 100 Batches: 1.4250486373901368
100 Batch Cumulative Loss: 12.594208637907286
Time for 100 Batches: 1.4205512921015422
100 Batch Cumulative Loss: 13.381343335831843
Time for 100 Batches: 1.4120506683985392
100 Batch Cumulative Loss: 12.81492128210084
Time for 100 Batches: 1.4168638586997986
100 Batch Cumulative Loss: 14.98782044352265
Time for 100 Batches: 1.4328011353810628
100 Batch Cumulative Loss: 13.35181102680508
Time for 100 Batches: 1.4144528786341348
100 Batch Cumulative Loss: 12.285105186980218
Time for 100 Batches: 1.4173769394556681
100 Batch Cumulative Loss: 13.279683298664168
Time for 100 Batches: 1.410825292269389
100 Batch Cumulative Loss: 10.12400192336645
Time for 100 Batches: 1.4239978949228922
100 Batch Cumulative Loss: 13.024720882996917
Time for 100 Batches: 1.4196648557980855
100 Batch Cumulative Loss: 10.605816804018104
Time for 100 Batches: 1.412071128686269
100 Batch Cumulative Loss: 15.229459688067436
Time for 100 Batches: 1.429363481203715
100 Batch Cumulative Loss: 20.093450638698414
Time for 100 Batches: 1.414258360862732
100 Batch Cumulative Loss: 15.963459019025322
Time for 100 Batches: 1.4213356455167134
100 Batch Cumulative Loss: 13.399021327350056
Time for 100 Batches: 1.414375936985016
100 Batch Cumulative Loss: 12.964105223712977
Time for 100 Batches: 1.4200194676717122
100 Batch Cumulative Loss: 13.587731121544493
Time for 100 Batches: 1.4300491293271382
100 Batch Cumulative Loss: 13.235833193582948
Time for 100 Batches: 1.422998301188151
100 Batch Cumulative Loss: 12.234108051823569
Time for 100 Batches: 1.4078653454780579
100 Batch Cumulative Loss: 11.741949488553018
Time for 100 Batches: 1.4198857426643372
100 Batch Cumulative Loss: 12.547597562195733
Time for 100 Batches: 1.408499010403951
100 Batch Cumulative Loss: 14.724846632794652
Time for 100 Batches: 1.4353596250216165
100 Batch Cumulative Loss: 12.868840415132581
Time for 100 Batches: 1.4357348322868346
100 Batch Cumulative Loss: 12.393142763059132
Time for 100 Batches: 1.4299679756164552
100 Batch Cumulative Loss: 13.924218792235479
Time for 100 Batches: 1.4123799959818522
100 Batch Cumulative Loss: 11.748903810977936
Time for 100 Batches: 1.4164171775182088
100 Batch Cumulative Loss: 12.285299805807881
Time for 100 Batches: 1.4032744765281677
100 Batch Cumulative Loss: 12.10269992472604
Time for 100 Batches: 1.4355946977933247
100 Batch Cumulative Loss: 13.421210868931666
Time for 100 Batches: 1.4507941961288453
100 Batch Cumulative Loss: 13.198000758711714
Time for 100 Batches: 1.4343704024950663
100 Batch Cumulative Loss: 12.686949122689839
Time for 100 Batches: 1.4306205272674561
100 Batch Cumulative Loss: 11.764536476486683
Time for 100 Batches: 1.4266363382339478
100 Batch Cumulative Loss: 12.97311867016515
Time for 100 Batches: 1.4379814704259237
100 Batch Cumulative Loss: 13.670068510749843
Time for 100 Batches: 1.4470140933990479
100 Batch Cumulative Loss: 10.63279202904232
Time for 100 Batches: 1.4106194059054056
100 Batch Cumulative Loss: 11.966415465052705
Time for 100 Batches: 1.421534279982249
100 Batch Cumulative Loss: 13.441387829079758
Time for 100 Batches: 1.4380345106124879
100 Batch Cumulative Loss: 13.072752176216454
Time for 100 Batches: 1.4247369448343912
100 Batch Cumulative Loss: 11.434351992793381
Time for 100 Batches: 1.4234891096750895
100 Batch Cumulative Loss: 13.355567656457424
Time for 100 Batches: 1.4185659646987916
100 Batch Cumulative Loss: 12.359348195110215
Time for 100 Batches: 1.4319077968597411
100 Batch Cumulative Loss: 11.949901055078954
Time for 100 Batches: 1.433119491736094
100 Batch Cumulative Loss: 12.392253479920328
Time for 100 Batches: 1.419891599814097
100 Batch Cumulative Loss: 11.734609508654103
Time for 100 Batches: 1.444270086288452
100 Batch Cumulative Loss: 10.869809792930027
Time for 100 Batches: 1.4130122303962707
100 Batch Cumulative Loss: 11.464849815471098
Time for 100 Batches: 1.4258639375368753
100 Batch Cumulative Loss: 9.79640350540285
Time for 100 Batches: 1.408307933807373
100 Batch Cumulative Loss: 11.377916502717198
Time for 100 Batches: 1.429019776980082
100 Batch Cumulative Loss: 13.822109206055757
Time for 100 Batches: 1.4167770942052205
100 Batch Cumulative Loss: 11.549213655351195
Time for 100 Batches: 1.4177033066749574
100 Batch Cumulative Loss: 11.233637574478053
Time for 100 Batches: 1.4178430835405986
100 Batch Cumulative Loss: 19.156207933439873
Time for 100 Batches: 1.4095585227012635
100 Batch Cumulative Loss: 15.774171160999686
Time for 100 Batches: 1.411818015575409
100 Batch Cumulative Loss: 14.571222321654204
Time for 100 Batches: 1.4187135338783263
100 Batch Cumulative Loss: 12.960091115674004
Time for 100 Batches: 1.4220600803693135
100 Batch Cumulative Loss: 12.18870965912356
Time for 100 Batches: 1.4300362149874368
100 Batch Cumulative Loss: 12.730587191163067
Time for 100 Batches: 1.4040209333101907
100 Batch Cumulative Loss: 11.113949366232191
Time for 100 Batches: 1.4345262010892232
100 Batch Cumulative Loss: 13.435366024496034
Time for 100 Batches: 1.4160987377166747
100 Batch Cumulative Loss: 13.146251852624118
Time for 100 Batches: 1.4221142490704854
100 Batch Cumulative Loss: 11.11534734891029
Time for 100 Batches: 1.4075424154599507
100 Batch Cumulative Loss: 10.480787792233059
Time for 100 Batches: 1.4442811052004496
100 Batch Cumulative Loss: 18.837113219902676
Time for 100 Batches: 1.424574339389801
100 Batch Cumulative Loss: 12.69644670843627
Time for 100 Batches: 1.414514418443044
100 Batch Cumulative Loss: 15.734593096429307
Time for 100 Batches: 1.4240885972976685
100 Batch Cumulative Loss: 12.733946743886918
Time for 100 Batches: 1.4052093903223672
100 Batch Cumulative Loss: 14.133128870511428
Time for 100 Batches: 1.4166688124338787
100 Batch Cumulative Loss: 13.7709445496439
Time for 100 Batches: 1.4161754965782165
100 Batch Cumulative Loss: 10.24168450513389
Time for 100 Batches: 1.423628314336141
100 Batch Cumulative Loss: 17.179737513535656
Time for 100 Batches: 1.4169511477152505
100 Batch Cumulative Loss: 12.430189528153278
Time for 100 Batches: 1.4248143434524536
100 Batch Cumulative Loss: 10.67992270322884
Time for 100 Batches: 1.4120022217432657
100 Batch Cumulative Loss: 11.741968844243274
Time for 100 Batches: 1.4059999585151672
100 Batch Cumulative Loss: 11.866082335123792
Time for 100 Batches: 1.4252156615257263
100 Batch Cumulative Loss: 12.695016238765675
Time for 100 Batches: 1.4036126335461934
100 Batch Cumulative Loss: 11.099208864288812
Time for 100 Batches: 1.4282293478647867
100 Batch Cumulative Loss: 12.802794200084463
Time for 100 Batches: 1.4172932386398316
100 Batch Cumulative Loss: 13.09412097498307
Time for 100 Batches: 1.4095514059066772
100 Batch Cumulative Loss: 13.019409172818996
Time for 100 Batches: 1.4258925398190816
100 Batch Cumulative Loss: 12.777816785790492
Time for 100 Batches: 1.4152953227361043
100 Batch Cumulative Loss: 16.35702821292216
Time for 100 Batches: 1.422443934281667
100 Batch Cumulative Loss: 12.062369278828555
Time for 100 Batches: 1.4295202493667603
100 Batch Cumulative Loss: 10.739374687429518
Time for 100 Batches: 1.4274864474932352
100 Batch Cumulative Loss: 11.153077477531042
Time for 100 Batches: 1.4253100951512654
100 Batch Cumulative Loss: 10.753352646890562
Time for 100 Batches: 1.420055079460144
100 Batch Cumulative Loss: 12.222932907927316
Time for 100 Batches: 1.4086188276608784
100 Batch Cumulative Loss: 11.184969545225613
Time for 100 Batches: 1.4207911133766173
100 Batch Cumulative Loss: 11.579277820274001
Time for 100 Batches: 1.4254029194513957
100 Batch Cumulative Loss: 11.03580433584284
Time for 100 Batches: 1.43394824663798
100 Batch Cumulative Loss: 11.30321050931525
Time for 100 Batches: 1.434298054377238
100 Batch Cumulative Loss: 11.09623555291796
Time for 100 Batches: 1.4153922279675801
100 Batch Cumulative Loss: 11.939217401784845
Time for 100 Batches: 1.4137545625368755
100 Batch Cumulative Loss: 11.891042771982029
Time for 100 Batches: 1.4250491539637247
100 Batch Cumulative Loss: 10.68980801483849
Time for 100 Batches: 1.4131417433420816
100 Batch Cumulative Loss: 10.47027564760603
Time for 100 Batches: 1.4154695590337119
100 Batch Cumulative Loss: 10.701317875238601
Time for 100 Batches: 1.4251886089642842
100 Batch Cumulative Loss: 11.002412767527858
Time for 100 Batches: 1.4167861660321555
100 Batch Cumulative Loss: 10.999985891248798
Time for 100 Batches: 1.4292560617129009
100 Batch Cumulative Loss: 11.230661898487597
Time for 100 Batches: 1.422026773293813
100 Batch Cumulative Loss: 11.218382141177244
Time for 100 Batches: 1.4162091414133708
100 Batch Cumulative Loss: 11.33108335227007
Time for 100 Batches: 1.42400008837382
100 Batch Cumulative Loss: 10.743615417214642
Time for 100 Batches: 1.4284790873527526
100 Batch Cumulative Loss: 11.823874737790902
Time for 100 Batches: 1.4327330271402994
100 Batch Cumulative Loss: 12.327400605776347
Time for 100 Batches: 1.4603930910428364
100 Batch Cumulative Loss: 13.872521280078217
Time for 100 Batches: 1.418330232302348
100 Batch Cumulative Loss: 11.345503827033099
Time for 100 Batches: 1.413948694864909
100 Batch Cumulative Loss: 11.541068579535931
Time for 100 Batches: 1.4283060471216837
100 Batch Cumulative Loss: 12.616567576136731
Time for 100 Batches: 1.4248212615648905
100 Batch Cumulative Loss: 10.589747900376096
Time for 100 Batches: 1.4189186930656432
100 Batch Cumulative Loss: 12.581615682356187
Time for 100 Batches: 1.4258963028589884
100 Batch Cumulative Loss: 11.554082234884845
Time for 100 Batches: 1.4262780825297037
100 Batch Cumulative Loss: 10.430127593041107
Time for 100 Batches: 1.422727632522583
100 Batch Cumulative Loss: 11.276015548442956
Time for 100 Batches: 1.4159634311993916
100 Batch Cumulative Loss: 9.725706915486626
Time for 100 Batches: 1.4124764402707417
100 Batch Cumulative Loss: 11.446807084721513
Time for 100 Batches: 1.4142299056053163
100 Batch Cumulative Loss: 10.381267846121773
Time for 100 Batches: 1.432091442743937
100 Batch Cumulative Loss: 11.374935543270112
Time for 100 Batches: 1.4430826743443808
100 Batch Cumulative Loss: 10.203183646277466
Time for 100 Batches: 1.421429487069448
100 Batch Cumulative Loss: 10.798604846439957
Time for 100 Batches: 1.4146240115165711
100 Batch Cumulative Loss: 12.825497830742968
Time for 100 Batches: 1.4085637052853903
100 Batch Cumulative Loss: 9.984868786850711
Time for 100 Batches: 1.4336981614430746
100 Batch Cumulative Loss: 11.870732611743733
Time for 100 Batches: 1.4159703334172566
100 Batch Cumulative Loss: 12.644606115820352
Time for 100 Batches: 1.4017749269803366
100 Batch Cumulative Loss: 11.007384892043774
Time for 100 Batches: 1.4262395938237509
100 Batch Cumulative Loss: 13.960891416762024
Time for 100 Batches: 1.4059549887975058
100 Batch Cumulative Loss: 11.805722366036207
Time for 100 Batches: 1.4154558738072713
100 Batch Cumulative Loss: 10.210306979963207
Time for 100 Batches: 1.4229975461959838
100 Batch Cumulative Loss: 13.028251447336515
Time for 100 Batches: 1.413732119401296
100 Batch Cumulative Loss: 10.869261390878819
Time for 100 Batches: 1.4377274950345358
100 Batch Cumulative Loss: 11.130121895606862
Time for 100 Batches: 1.4322205821673075
100 Batch Cumulative Loss: 12.779710548114963
Time for 100 Batches: 1.4189979672431945
100 Batch Cumulative Loss: 12.478343445230507
Time for 100 Batches: 1.4255592703819275
100 Batch Cumulative Loss: 11.356517820619047
Time for 100 Batches: 1.4239453395207724
100 Batch Cumulative Loss: 12.546016242942642
Time for 100 Batches: 1.4174156467119852
100 Batch Cumulative Loss: 10.16185495298123
Time for 100 Batches: 1.409004020690918
100 Batch Cumulative Loss: 10.82730191454175
Time for 100 Batches: 1.4186046123504639
100 Batch Cumulative Loss: 11.91138592956122
Time for 100 Batches: 1.4297690749168397
100 Batch Cumulative Loss: 9.627432100813166
Time for 100 Batches: 1.421455705165863
100 Batch Cumulative Loss: 12.028600876823475
Time for 100 Batches: 1.419076383113861
100 Batch Cumulative Loss: 10.860054471588228
Time for 100 Batches: 1.416239599386851
100 Batch Cumulative Loss: 8.331343192413442
Time for 100 Batches: 1.4181001981099446
100 Batch Cumulative Loss: 10.35261096864997
Time for 100 Batches: 1.4205756266911824
100 Batch Cumulative Loss: 11.116786085243803
Time for 100 Batches: 1.4431256612141927
100 Batch Cumulative Loss: 11.457273573381826
Time for 100 Batches: 1.4300155599912008
100 Batch Cumulative Loss: 11.362048524897546
Time for 100 Batches: 1.413619097073873
100 Batch Cumulative Loss: 10.201614306697593
Time for 100 Batches: 1.4337215940157573
100 Batch Cumulative Loss: 10.708914249087684
Time for 100 Batches: 1.423685872554779
100 Batch Cumulative Loss: 9.428081840102095
Time for 100 Batches: 1.418804371356964
100 Batch Cumulative Loss: 10.572829293567338
Time for 100 Batches: 1.424202847480774
100 Batch Cumulative Loss: 11.167230359569658
Time for 100 Batches: 1.4322293798128765
100 Batch Cumulative Loss: 8.694090534649149
Time for 100 Batches: 1.423219378789266
100 Batch Cumulative Loss: 11.836870466824621
Time for 100 Batches: 1.4316583832105
100 Batch Cumulative Loss: 10.947945361796883
Time for 100 Batches: 1.4059859792391458
100 Batch Cumulative Loss: 11.138369563763263
Time for 100 Batches: 1.4255122502644857
100 Batch Cumulative Loss: 11.340135017439025
Time for 100 Batches: 1.4177964011828104
100 Batch Cumulative Loss: 10.854019726160914
Time for 100 Batches: 1.4357272585233052
100 Batch Cumulative Loss: 10.364677320118062
Time for 100 Batches: 1.432690648237864
100 Batch Cumulative Loss: 11.13096130246413
Time for 100 Batches: 1.4268356045087178
100 Batch Cumulative Loss: 11.103153559932707
Time for 100 Batches: 1.4156628489494323
100 Batch Cumulative Loss: 10.449000523769428
Time for 100 Batches: 1.4301852504412333
100 Batch Cumulative Loss: 11.157135192188434
Time for 100 Batches: 1.413510505358378
100 Batch Cumulative Loss: 11.312618948704767
Time for 100 Batches: 1.4266143878300985
100 Batch Cumulative Loss: 11.552124077221379
Time for 100 Batches: 1.41865580479304
100 Batch Cumulative Loss: 9.601278362697485
Time for 100 Batches: 1.4597922404607138
100 Batch Cumulative Loss: 12.128707509837113
Time for 100 Batches: 1.45953555504481
100 Batch Cumulative Loss: 10.489151276240591
Time for 100 Batches: 1.4136748512585957
100 Batch Cumulative Loss: 12.839138320456186
Time for 100 Batches: 1.4241534948349
100 Batch Cumulative Loss: 11.007758063438814
Time for 100 Batches: 1.4421483238538106
100 Batch Cumulative Loss: 11.864659540107823
Time for 100 Batches: 1.4468794266382854
100 Batch Cumulative Loss: 10.90991895046318
Time for 100 Batches: 1.451223866144816
100 Batch Cumulative Loss: 11.256142942875158
Time for 100 Batches: 1.4385379552841187
100 Batch Cumulative Loss: 10.410216351854615
Time for 100 Batches: 1.441347356637319
100 Batch Cumulative Loss: 11.196924333518837
Time for 100 Batches: 1.4526543021202087
100 Batch Cumulative Loss: 9.22196593323315
Time for 100 Batches: 1.4350666006406148
100 Batch Cumulative Loss: 10.06188875855878
Time for 100 Batches: 1.4448448101679483
100 Batch Cumulative Loss: 11.810994931031018
Time for 100 Batches: 1.4415263255437216
100 Batch Cumulative Loss: 12.191810596668802
Time for 100 Batches: 1.4210521419843039
100 Batch Cumulative Loss: 9.83369813405443
Time for 100 Batches: 1.4475072065989176
100 Batch Cumulative Loss: 9.475959389250486
Time for 100 Batches: 1.4398722489674887
100 Batch Cumulative Loss: 10.359729811141733
Time for 100 Batches: 1.4459184090296426
100 Batch Cumulative Loss: 9.742843977131997
Time for 100 Batches: 1.4451174139976501
100 Batch Cumulative Loss: 12.691497086838353
Time for 100 Batches: 1.44387549161911
100 Batch Cumulative Loss: 20.51156996982172
Time for 100 Batches: 1.4652656197547913
100 Batch Cumulative Loss: 11.228865255136043
Time for 100 Batches: 1.4289983789126077
100 Batch Cumulative Loss: 9.478657079220284
Time for 100 Batches: 1.4436310013135274
100 Batch Cumulative Loss: 11.786339624144603
Time for 100 Batches: 1.4452539602915446
100 Batch Cumulative Loss: 11.35536022146698
Time for 100 Batches: 1.4408746798833212
100 Batch Cumulative Loss: 9.520247949374607
Time for 100 Batches: 1.4504961450894673
100 Batch Cumulative Loss: 11.343930936357083
Time for 100 Batches: 1.4191274960835776
100 Batch Cumulative Loss: 9.291170819014951
Time for 100 Batches: 1.442149539788564
100 Batch Cumulative Loss: 13.248892020301355
Time for 100 Batches: 1.4475598772366842
100 Batch Cumulative Loss: 9.961019038702943
Time for 100 Batches: 1.4491410851478577
100 Batch Cumulative Loss: 12.39730479355785
Time for 100 Batches: 1.4441516955693563
100 Batch Cumulative Loss: 9.799055734996728
Time for 100 Batches: 1.4409152507781982
100 Batch Cumulative Loss: 11.53953793674009
Time for 100 Batches: 1.424164084593455
100 Batch Cumulative Loss: 11.946316800298519
Time for 100 Batches: 1.4281053781509399
100 Batch Cumulative Loss: 10.326053691709603
Time for 100 Batches: 1.4592047055562338
100 Batch Cumulative Loss: 11.104656721958236
Time for 100 Batches: 1.4278882225354512
100 Batch Cumulative Loss: 9.392204263133863
Time for 100 Batches: 1.4410069108009338
100 Batch Cumulative Loss: 9.892479158996139
Time for 100 Batches: 1.4400449474652608
100 Batch Cumulative Loss: 11.42484951557708
Time for 100 Batches: 1.4683302521705628
100 Batch Cumulative Loss: 10.704767447132326
Time for 100 Batches: 1.4358370423316955
100 Batch Cumulative Loss: 10.507946780096972
Time for 100 Batches: 1.4470011989275615
100 Batch Cumulative Loss: 10.918914476060309
Time for 100 Batches: 1.4542947292327881
100 Batch Cumulative Loss: 12.108196378336288
Time for 100 Batches: 1.4614778439203897
100 Batch Cumulative Loss: 11.298065370196127
Time for 100 Batches: 1.4356783946355185
100 Batch Cumulative Loss: 11.33815465081716
Time for 100 Batches: 1.4473848541577656
100 Batch Cumulative Loss: 10.854256834845387
Time for 100 Batches: 1.4557641585667929
100 Batch Cumulative Loss: 10.976917129941285
Time for 100 Batches: 1.4456668893496196
100 Batch Cumulative Loss: 8.25585454217071
Time for 100 Batches: 1.4443696061770122
100 Batch Cumulative Loss: 9.633483227597026
Time for 100 Batches: 1.4226401448249817
100 Batch Cumulative Loss: 10.09407426591497
Time for 100 Batches: 1.4532512386639913
100 Batch Cumulative Loss: 11.565021364018321
Time for 100 Batches: 1.4314348975817361
100 Batch Cumulative Loss: 10.07672048790846
Time for 100 Batches: 1.4624523003896077
100 Batch Cumulative Loss: 9.37374431383796
Time for 100 Batches: 1.4390942176183066
100 Batch Cumulative Loss: 11.440646761701146
Time for 100 Batches: 1.4734787623087564
100 Batch Cumulative Loss: 11.958573780779261
Time for 100 Batches: 1.4667309919993083
100 Batch Cumulative Loss: 9.620533398294356
Time for 100 Batches: 1.4440224607785543
100 Batch Cumulative Loss: 9.458780177868903
Time for 100 Batches: 1.4617183089256287
100 Batch Cumulative Loss: 10.588818467746023
Time for 100 Batches: 1.4460033178329468
100 Batch Cumulative Loss: 10.268788846835378
Time for 100 Batches: 1.4527535756429037
100 Batch Cumulative Loss: 8.06718239338079
Time for 100 Batches: 1.4524910688400268
100 Batch Cumulative Loss: 10.680266904266318
Time for 100 Batches: 1.4329023281733195
100 Batch Cumulative Loss: 9.546454171497317
Time for 100 Batches: 1.43457533121109
100 Batch Cumulative Loss: 10.023260553949513
Time for 100 Batches: 1.4525314887364706
100 Batch Cumulative Loss: 9.210351885529235
Time for 100 Batches: 1.4471797784169516
100 Batch Cumulative Loss: 10.87355041113915
Time for 100 Batches: 1.4551647146542868
100 Batch Cumulative Loss: 10.095196344307624
Time for 100 Batches: 1.4506811420122783
100 Batch Cumulative Loss: 10.206886042811675
Time for 100 Batches: 1.4441295941670735
100 Batch Cumulative Loss: 11.087601250750595
Time for 100 Batches: 1.4335819045702616
100 Batch Cumulative Loss: 10.639813357731327
Time for 100 Batches: 1.446050477027893
100 Batch Cumulative Loss: 10.128765647066757
Time for 100 Batches: 1.4500163555145265
100 Batch Cumulative Loss: 10.134710838116007
Time for 100 Batches: 1.4232013901074727
100 Batch Cumulative Loss: 9.472862295573577
Time for 100 Batches: 1.456593139966329
100 Batch Cumulative Loss: 11.765483052060745
Time for 100 Batches: 1.4412449518839519
100 Batch Cumulative Loss: 10.844299365213374
Time for 100 Batches: 1.4368959506352743
100 Batch Cumulative Loss: 9.309622603439493
Time for 100 Batches: 1.4334644277890523
100 Batch Cumulative Loss: 11.459148833280778
Time for 100 Batches: 1.4364442547162375
100 Batch Cumulative Loss: 11.046466156411498
Time for 100 Batches: 1.4566498200098674
100 Batch Cumulative Loss: 11.486574622010437
Time for 100 Batches: 1.4400148550669352
100 Batch Cumulative Loss: 11.524247103874586
Time for 100 Batches: 1.4435185114542644
100 Batch Cumulative Loss: 9.615599770186236
Time for 100 Batches: 1.4604206720987956
100 Batch Cumulative Loss: 9.786680838893517
Time for 100 Batches: 1.4444614807764689
100 Batch Cumulative Loss: 9.211250957700827
Time for 100 Batches: 1.443667717774709
100 Batch Cumulative Loss: 9.809195581590757
Time for 100 Batches: 1.4370713035265605
100 Batch Cumulative Loss: 9.450854839393287
Time for 100 Batches: 1.4526121139526367
100 Batch Cumulative Loss: 11.113867831067182
Time for 100 Batches: 1.4268894036610922
100 Batch Cumulative Loss: 10.852977500500856
Time for 100 Batches: 1.4362205982208252
100 Batch Cumulative Loss: 11.61334781236792
Time for 100 Batches: 1.4409170150756836
100 Batch Cumulative Loss: 10.142899890382978
Time for 100 Batches: 1.4416597882906597
100 Batch Cumulative Loss: 11.358455415349454
Time for 100 Batches: 1.4383992910385133
100 Batch Cumulative Loss: 11.05326934518962
Time for 100 Batches: 1.44554713567098
100 Batch Cumulative Loss: 9.896189677514485
Time for 100 Batches: 1.439503518740336
100 Batch Cumulative Loss: 11.65388844392146
Time for 100 Batches: 1.4491285920143127
100 Batch Cumulative Loss: 10.682898060709704
Time for 100 Batches: 1.4305370529492696
100 Batch Cumulative Loss: 12.378621363495768
Time for 100 Batches: 1.4415020863215129
100 Batch Cumulative Loss: 10.980808573309332
Time for 100 Batches: 1.4605754415194194
100 Batch Cumulative Loss: 10.68450939311333
Time for 100 Batches: 1.4358897725741069
100 Batch Cumulative Loss: 10.973150049365358
Time for 100 Batches: 1.4292122403780618
100 Batch Cumulative Loss: 10.158181595092174
Time for 100 Batches: 1.4379674037297567
100 Batch Cumulative Loss: 8.704786819289438
Time for 100 Batches: 1.4398208578427634
100 Batch Cumulative Loss: 10.828234446089482
Time for 100 Batches: 1.457247761885325
100 Batch Cumulative Loss: 8.987708195898449
Time for 100 Batches: 1.4560242255528768
100 Batch Cumulative Loss: 8.829155991538423
Time for 100 Batches: 1.4336846788724265
100 Batch Cumulative Loss: 10.874932186387014
Time for 100 Batches: 1.4316500425338745
100 Batch Cumulative Loss: 10.116497852359316
Time for 100 Batches: 1.439550276597341
100 Batch Cumulative Loss: 10.689495379847358
Time for 100 Batches: 1.4421460072199503
100 Batch Cumulative Loss: 10.146901861704919
Time for 100 Batches: 1.4386713624000549
100 Batch Cumulative Loss: 12.018843901634682
Time for 100 Batches: 1.44845370054245
100 Batch Cumulative Loss: 10.35603520355653
Time for 100 Batches: 1.4246147712071737
100 Batch Cumulative Loss: 9.641443765081931
Time for 100 Batches: 1.4345525940259298
100 Batch Cumulative Loss: 10.330721936363261
Time for 100 Batches: 1.4347519278526306
100 Batch Cumulative Loss: 19.15037474683777
Time for 100 Batches: 1.4258107980092367
100 Batch Cumulative Loss: 14.070378438438638
Time for 100 Batches: 1.4290618419647216
100 Batch Cumulative Loss: 11.37832162027189
Time for 100 Batches: 1.4270555297533671
100 Batch Cumulative Loss: 11.17624901203817
Time for 100 Batches: 1.439172347386678
100 Batch Cumulative Loss: 11.353986196161713
Time for 100 Batches: 1.4474391182263693
100 Batch Cumulative Loss: 9.709559434850235
Time for 100 Batches: 1.4480491320292155
100 Batch Cumulative Loss: 10.068715110654011
Time for 100 Batches: 1.4422136068344116
100 Batch Cumulative Loss: 9.829199075698853
Time for 100 Batches: 1.4478591243426004
100 Batch Cumulative Loss: 11.468624157190789
Time for 100 Batches: 1.4578149755795797
100 Batch Cumulative Loss: 11.649528119480237
Time for 100 Batches: 1.4458584268887837
100 Batch Cumulative Loss: 11.763380661467181
Time for 100 Batches: 1.45413689215978
100 Batch Cumulative Loss: 10.85935783025343
Time for 100 Batches: 1.4411872148513794
100 Batch Cumulative Loss: 9.921193594229408
Time for 100 Batches: 1.4332309762636821
100 Batch Cumulative Loss: 10.710284400837736
Time for 100 Batches: 1.4373487035433452
100 Batch Cumulative Loss: 11.00202472894307
Time for 100 Batches: 1.4470965027809144
100 Batch Cumulative Loss: 10.121676623726671
Time for 100 Batches: 1.4350457310676574
100 Batch Cumulative Loss: 11.488398229615996
Time for 100 Batches: 1.4883706212043761
100 Batch Cumulative Loss: 9.893993389967363
Time for 100 Batches: 1.429955784479777
100 Batch Cumulative Loss: 8.935163086823877
Time for 100 Batches: 1.4113608638445536
100 Batch Cumulative Loss: 11.6079130917351
Time for 100 Batches: 1.472249436378479
100 Batch Cumulative Loss: 12.408359306748025
Time for 100 Batches: 1.42490340868632
100 Batch Cumulative Loss: 10.019825398921967
Time for 100 Batches: 1.469100256760915
100 Batch Cumulative Loss: 9.272895103312749
Time for 100 Batches: 1.4393234173456828
100 Batch Cumulative Loss: 10.765936189767672
Time for 100 Batches: 1.4506286144256593
100 Batch Cumulative Loss: 10.823098266879697
Time for 100 Batches: 1.434431823094686
100 Batch Cumulative Loss: 9.624025779879958
Time for 100 Batches: 1.4464191516240439
100 Batch Cumulative Loss: 10.688554670007306
Time for 100 Batches: 1.4531219482421875
100 Batch Cumulative Loss: 8.91219588869717
Time for 100 Batches: 1.44354860385259
100 Batch Cumulative Loss: 8.233450264204293
Time for 100 Batches: 1.4305903553962707
100 Batch Cumulative Loss: 10.347444590413943
Time for 100 Batches: 1.4537257591883341
100 Batch Cumulative Loss: 9.767810267514506
Time for 100 Batches: 1.4277485171953836
