Used Modern Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 1.4629064162572225
100 Batch Cumulative Loss: 10.264647296364274
Time for 100 Batches: 1.4413534919420878
100 Batch Cumulative Loss: 11.842348545105779
Time for 100 Batches: 1.4404943386713664
100 Batch Cumulative Loss: 10.693738961434974
Time for 100 Batches: 1.4344948410987854
100 Batch Cumulative Loss: 12.158610210638926
Time for 100 Batches: 1.4460622270901997
100 Batch Cumulative Loss: 10.33215395687148
Time for 100 Batches: 1.4457751671473185
100 Batch Cumulative Loss: 8.660884074859496
Time for 100 Batches: 1.436440654595693
100 Batch Cumulative Loss: 10.486698118744243
Time for 100 Batches: 1.44077783425649
100 Batch Cumulative Loss: 11.393069657497108
Time for 100 Batches: 1.4437363028526307
100 Batch Cumulative Loss: 10.127635460805323
Time for 100 Batches: 1.4469871282577516
100 Batch Cumulative Loss: 11.916012538938958
Time for 100 Batches: 1.4262916207313538
100 Batch Cumulative Loss: 8.710476137432124
Time for 100 Batches: 1.4334876219431558
100 Batch Cumulative Loss: 9.217463971315055
Time for 100 Batches: 1.450422966480255
100 Batch Cumulative Loss: 8.757393048683298
Time for 100 Batches: 1.447150997320811
100 Batch Cumulative Loss: 10.201850297540659
Time for 100 Batches: 1.448378892739614
100 Batch Cumulative Loss: 9.207586657823413
Time for 100 Batches: 1.4305198987325032
100 Batch Cumulative Loss: 9.542933994816849
Time for 100 Batches: 1.44780353307724
100 Batch Cumulative Loss: 9.432144150257955
Time for 100 Batches: 1.4470834453900656
100 Batch Cumulative Loss: 11.301104247600051
Time for 100 Batches: 1.4429684599240622
100 Batch Cumulative Loss: 11.242627542815171
Time for 100 Batches: 1.4440786679585775
100 Batch Cumulative Loss: 9.855498392746085
Time for 100 Batches: 1.4594344615936279
100 Batch Cumulative Loss: 12.80477583501488
Time for 100 Batches: 1.447724453608195
100 Batch Cumulative Loss: 9.549112157354102
Time for 100 Batches: 1.4795890172322592
100 Batch Cumulative Loss: 9.895155247766525
Time for 100 Batches: 1.4418005148569744
100 Batch Cumulative Loss: 8.854367751554946
Time for 100 Batches: 1.4515021602312723
100 Batch Cumulative Loss: 8.618569910526276
Time for 100 Batches: 1.4438200116157531
100 Batch Cumulative Loss: 10.623873023927445
Time for 100 Batches: 1.4546670953432719
100 Batch Cumulative Loss: 10.109311061911285
Time for 100 Batches: 1.4526845733324687
100 Batch Cumulative Loss: 9.133932485972764
Time for 100 Batches: 1.438865598042806
100 Batch Cumulative Loss: 9.219065261564538
Time for 100 Batches: 1.4436399261156718
100 Batch Cumulative Loss: 10.664987692885916
Time for 100 Batches: 1.432925577958425
100 Batch Cumulative Loss: 27.72408770857146
Time for 100 Batches: 1.431352424621582
100 Batch Cumulative Loss: 9.271656060067471
Time for 100 Batches: 1.4523796955744426
100 Batch Cumulative Loss: 9.629549808742013
Time for 100 Batches: 1.443371331691742
100 Batch Cumulative Loss: 10.116106867269991
Time for 100 Batches: 1.4176469763120016
100 Batch Cumulative Loss: 9.747077690801234
Time for 100 Batches: 1.4368873635927837
100 Batch Cumulative Loss: 14.960658769450674
Time for 100 Batches: 1.4384222904841104
100 Batch Cumulative Loss: 11.450372727148988
Time for 100 Batches: 1.4532524704933167
100 Batch Cumulative Loss: 12.784384798217616
Time for 100 Batches: 1.451430288950602
100 Batch Cumulative Loss: 11.58818467950914
Time for 100 Batches: 1.44239209095637
100 Batch Cumulative Loss: 10.443827174211037
Time for 100 Batches: 1.412426269054413
100 Batch Cumulative Loss: 9.067194296745583
Time for 100 Batches: 1.433896577358246
100 Batch Cumulative Loss: 8.5680683360697
Time for 100 Batches: 1.4497357765833536
100 Batch Cumulative Loss: 9.430326631525531
Time for 100 Batches: 1.4472874879837037
100 Batch Cumulative Loss: 8.654013615712756
Time for 100 Batches: 1.4362808148066202
100 Batch Cumulative Loss: 9.005065890145488
Time for 100 Batches: 1.4446133812268576
100 Batch Cumulative Loss: 8.857392248171891
Time for 100 Batches: 1.464578636487325
100 Batch Cumulative Loss: 9.408307847991864
Time for 100 Batches: 1.4479846755663555
100 Batch Cumulative Loss: 8.626727542599838
Time for 100 Batches: 1.4467029412587484
100 Batch Cumulative Loss: 11.700958925175655
Time for 100 Batches: 1.4492673873901367
100 Batch Cumulative Loss: 9.491275070118718
Time for 100 Batches: 1.4437693317731222
100 Batch Cumulative Loss: 10.75788833660772
Time for 100 Batches: 1.4312778075536092
100 Batch Cumulative Loss: 10.702675385022303
Time for 100 Batches: 1.4468624711036682
100 Batch Cumulative Loss: 8.556488251371775
Time for 100 Batches: 1.4358274022738138
100 Batch Cumulative Loss: 9.135746955452646
Time for 100 Batches: 1.45159166653951
100 Batch Cumulative Loss: 8.75205548570375
Time for 100 Batches: 1.433557891845703
100 Batch Cumulative Loss: 8.406558386331199
Time for 100 Batches: 1.4471737146377563
100 Batch Cumulative Loss: 8.422100809100812
Time for 100 Batches: 1.4435782829920452
100 Batch Cumulative Loss: 9.536522922338918
Time for 100 Batches: 1.4600864370663962
100 Batch Cumulative Loss: 9.33659139640804
Time for 100 Batches: 1.4549919327100118
100 Batch Cumulative Loss: 10.076383565115975
Time for 100 Batches: 1.425620178381602
100 Batch Cumulative Loss: 7.751091506800549
Time for 100 Batches: 1.4481002688407898
100 Batch Cumulative Loss: 10.121594287109303
Time for 100 Batches: 1.4283300598462423
100 Batch Cumulative Loss: 8.893805779360264
Time for 100 Batches: 1.4446593920389812
100 Batch Cumulative Loss: 10.303578641349304
Time for 100 Batches: 1.4342359860738119
100 Batch Cumulative Loss: 10.370129134011222
Time for 100 Batches: 1.4473803361256918
100 Batch Cumulative Loss: 10.730221070291009
Time for 100 Batches: 1.4530720909436543
100 Batch Cumulative Loss: 9.280625114512077
Time for 100 Batches: 1.4356305162111918
100 Batch Cumulative Loss: 10.926282984146383
Time for 100 Batches: 1.4226287126541137
100 Batch Cumulative Loss: 8.550096220642445
Time for 100 Batches: 1.4559993386268615
100 Batch Cumulative Loss: 9.936752359102684
Time for 100 Batches: 1.4449018796284994
100 Batch Cumulative Loss: 10.388443043015286
Time for 100 Batches: 1.44479611714681
100 Batch Cumulative Loss: 10.244620994370052
Time for 100 Batches: 1.4377502044041952
100 Batch Cumulative Loss: 12.874539537355304
Time for 100 Batches: 1.447992726167043
100 Batch Cumulative Loss: 11.676568918570865
Time for 100 Batches: 1.4486749609311422
100 Batch Cumulative Loss: 10.59238264033047
Time for 100 Batches: 1.4575152317682902
100 Batch Cumulative Loss: 9.303126247483306
Time for 100 Batches: 1.4490554253260295
100 Batch Cumulative Loss: 8.262141509066936
Time for 100 Batches: 1.4561781843503316
100 Batch Cumulative Loss: 9.403970695231692
Time for 100 Batches: 1.4491617282231648
100 Batch Cumulative Loss: 8.906772457175975
Time for 100 Batches: 1.4502130707105
100 Batch Cumulative Loss: 8.292351074691396
Time for 100 Batches: 1.4645755290985107
100 Batch Cumulative Loss: 10.92444783188104
Time for 100 Batches: 1.4348385334014893
100 Batch Cumulative Loss: 10.789666730270255
Time for 100 Batches: 1.4429498513539631
100 Batch Cumulative Loss: 9.934522920870222
Time for 100 Batches: 1.4476701060930888
100 Batch Cumulative Loss: 9.88697852563405
Time for 100 Batches: 1.4495352784792581
100 Batch Cumulative Loss: 8.473654293629806
Time for 100 Batches: 1.4441580653190613
100 Batch Cumulative Loss: 8.220321010332555
Time for 100 Batches: 1.4339544574419658
100 Batch Cumulative Loss: 10.007371658401098
Time for 100 Batches: 1.4346752961476643
100 Batch Cumulative Loss: 8.90333000981991
Time for 100 Batches: 1.4407183051109314
100 Batch Cumulative Loss: 9.216535690939054
Time for 100 Batches: 1.4442248463630676
100 Batch Cumulative Loss: 9.59299401154567
Time for 100 Batches: 1.4300080259641013
100 Batch Cumulative Loss: 16.50787132891128
Time for 100 Batches: 1.4442170858383179
100 Batch Cumulative Loss: 9.76533154322533
Time for 100 Batches: 1.444223697980245
100 Batch Cumulative Loss: 9.719006898674706
Time for 100 Batches: 1.4478642185529074
100 Batch Cumulative Loss: 7.762080404907465
Time for 100 Batches: 1.4426430384318034
100 Batch Cumulative Loss: 10.899864407634595
Time for 100 Batches: 1.4492648204167684
100 Batch Cumulative Loss: 10.982451713993214
Time for 100 Batches: 1.437991495927175
100 Batch Cumulative Loss: 8.308279061828216
Time for 100 Batches: 1.4415700674057006
100 Batch Cumulative Loss: 8.699518170424199
Time for 100 Batches: 1.4463180541992187
100 Batch Cumulative Loss: 9.58856243689661
Time for 100 Batches: 1.4485246737798054
100 Batch Cumulative Loss: 9.801061902862784
Time for 100 Batches: 1.4373791933059692
100 Batch Cumulative Loss: 9.057948999048676
Time for 100 Batches: 1.4158509651819864
100 Batch Cumulative Loss: 10.868029726199893
Time for 100 Batches: 1.427969467639923
100 Batch Cumulative Loss: 10.519583548826631
Time for 100 Batches: 1.4498632629712422
100 Batch Cumulative Loss: 8.427760667458642
Time for 100 Batches: 1.427698508898417
100 Batch Cumulative Loss: 9.718244537534702
Time for 100 Batches: 1.4328633109728495
100 Batch Cumulative Loss: 9.633318983076606
Time for 100 Batches: 1.4476316650708516
100 Batch Cumulative Loss: 8.442113704950316
Time for 100 Batches: 1.4502384424209596
100 Batch Cumulative Loss: 9.817814447904311
Time for 100 Batches: 1.443410297234853
100 Batch Cumulative Loss: 9.851008388485752
Time for 100 Batches: 1.45462562640508
100 Batch Cumulative Loss: 8.276535404358583
Time for 100 Batches: 1.4507196068763732
100 Batch Cumulative Loss: 9.493517231137957
Time for 100 Batches: 1.4428850332895915
100 Batch Cumulative Loss: 9.146439964281399
Time for 100 Batches: 1.433053473631541
100 Batch Cumulative Loss: 9.745002671377733
Time for 100 Batches: 1.456984825929006
100 Batch Cumulative Loss: 9.031231820346875
Time for 100 Batches: 1.4591694275538127
100 Batch Cumulative Loss: 9.767513117549242
Time for 100 Batches: 1.432349145412445
100 Batch Cumulative Loss: 8.770294941728935
Time for 100 Batches: 1.448551352818807
100 Batch Cumulative Loss: 9.868117320351303
Time for 100 Batches: 1.43014106353124
100 Batch Cumulative Loss: 9.40257197567189
Time for 100 Batches: 1.4394718845685324
100 Batch Cumulative Loss: 11.374259234631609
Time for 100 Batches: 1.4503509799639385
100 Batch Cumulative Loss: 9.415827671895386
Time for 100 Batches: 1.4307874321937561
100 Batch Cumulative Loss: 9.872849899266384
Time for 100 Batches: 1.432464881738027
100 Batch Cumulative Loss: 9.2239458738768
Time for 100 Batches: 1.4410348137219746
100 Batch Cumulative Loss: 11.6701806141632
Time for 100 Batches: 1.4482989629109702
100 Batch Cumulative Loss: 10.478769833775004
Time for 100 Batches: 1.4599948207537332
100 Batch Cumulative Loss: 9.304498185963894
Time for 100 Batches: 1.4560645659764608
100 Batch Cumulative Loss: 10.372867478989065
Time for 100 Batches: 1.4430384596188863
100 Batch Cumulative Loss: 8.574954481242457
Time for 100 Batches: 1.4443616986274719
100 Batch Cumulative Loss: 7.3945242805148155
Time for 100 Batches: 1.4313172062238058
100 Batch Cumulative Loss: 11.589981037104735
Time for 100 Batches: 1.4241569677988688
100 Batch Cumulative Loss: 10.251054340435076
Time for 100 Batches: 1.4434229890505472
100 Batch Cumulative Loss: 9.391608153033303
Time for 100 Batches: 1.4491190393765767
100 Batch Cumulative Loss: 8.988121315465833
Time for 100 Batches: 1.4482419570287068
100 Batch Cumulative Loss: 9.63029590159158
Time for 100 Batches: 1.4510438084602355
100 Batch Cumulative Loss: 9.079613847530709
Time for 100 Batches: 1.4367005070050558
100 Batch Cumulative Loss: 10.661870623647701
Time for 100 Batches: 1.4643277724583943
100 Batch Cumulative Loss: 33.98104800930449
Time for 100 Batches: 1.4203691562016805
100 Batch Cumulative Loss: 15.891862587552168
Time for 100 Batches: 1.4580156485239664
100 Batch Cumulative Loss: 13.31781635530524
Time for 100 Batches: 1.4326987584431967
100 Batch Cumulative Loss: 14.132589661800301
Time for 100 Batches: 1.434205675125122
100 Batch Cumulative Loss: 28.101833325781627
Time for 100 Batches: 1.4609845916430155
100 Batch Cumulative Loss: 14.280309849971673
Time for 100 Batches: 1.448810378710429
100 Batch Cumulative Loss: 12.01559775199712
Time for 100 Batches: 1.445810353755951
100 Batch Cumulative Loss: 14.055779622125556
Time for 100 Batches: 1.4541615128517151
100 Batch Cumulative Loss: 10.971292939896557
Time for 100 Batches: 1.4443177064259847
100 Batch Cumulative Loss: 11.287602400232572
Time for 100 Batches: 1.4299290577570598
100 Batch Cumulative Loss: 10.730958504321734
Time for 100 Batches: 1.445739241441091
100 Batch Cumulative Loss: 10.701805309452538
Time for 100 Batches: 1.4611438155174254
100 Batch Cumulative Loss: 10.7464942256629
Time for 100 Batches: 1.4447292844454447
100 Batch Cumulative Loss: 8.60445011610318
Time for 100 Batches: 1.4550721406936646
100 Batch Cumulative Loss: 10.028281365863222
Time for 100 Batches: 1.4398032784461976
100 Batch Cumulative Loss: 12.775920376603608
Time for 100 Batches: 1.4463120659192403
100 Batch Cumulative Loss: 11.884975372897316
Time for 100 Batches: 1.4418386578559876
100 Batch Cumulative Loss: 12.661272930854466
Time for 100 Batches: 1.4482820232709248
100 Batch Cumulative Loss: 9.901301148565835
Time for 100 Batches: 1.4328324755032857
100 Batch Cumulative Loss: 9.825374514942723
Time for 100 Batches: 1.4413026928901673
100 Batch Cumulative Loss: 13.013073728827294
Time for 100 Batches: 1.4240340749422709
100 Batch Cumulative Loss: 8.56491205104976
Time for 100 Batches: 1.4317463278770446
100 Batch Cumulative Loss: 10.977299035497708
Time for 100 Batches: 1.4452148079872131
100 Batch Cumulative Loss: 47.110286283132154
Time for 100 Batches: 1.4285574118296305
100 Batch Cumulative Loss: 12.71807963331111
Time for 100 Batches: 1.4564085324605307
100 Batch Cumulative Loss: 10.738586324849166
Time for 100 Batches: 1.424384073416392
100 Batch Cumulative Loss: 11.235018583131023
Time for 100 Batches: 1.4664155085881552
100 Batch Cumulative Loss: 9.00531903931551
Time for 100 Batches: 1.470793624718984
100 Batch Cumulative Loss: 10.234033296120288
Time for 100 Batches: 1.4486339370409647
100 Batch Cumulative Loss: 10.876301239158238
Time for 100 Batches: 1.4466452519098918
100 Batch Cumulative Loss: 10.54927597988717
Time for 100 Batches: 1.4364204128583273
100 Batch Cumulative Loss: 9.689746077236123
Time for 100 Batches: 1.4473838726679484
100 Batch Cumulative Loss: 10.4096082412143
Time for 100 Batches: 1.44244438012441
100 Batch Cumulative Loss: 9.775551000144333
Time for 100 Batches: 1.4350620746612548
100 Batch Cumulative Loss: 21.77263290985138
Time for 100 Batches: 1.4483304699261983
100 Batch Cumulative Loss: 7.989084770645604
Time for 100 Batches: 1.435184403260549
100 Batch Cumulative Loss: 10.289749738032697
Time for 100 Batches: 1.4304673631985982
100 Batch Cumulative Loss: 8.91344052203931
Time for 100 Batches: 1.4528599619865417
100 Batch Cumulative Loss: 7.776711195881944
Time for 100 Batches: 1.4557124853134156
100 Batch Cumulative Loss: 10.819063809118234
Time for 100 Batches: 1.4517971356709798
100 Batch Cumulative Loss: 11.256059054183424
Time for 100 Batches: 1.463692835966746
100 Batch Cumulative Loss: 8.619301258664564
Time for 100 Batches: 1.4449961264928182
100 Batch Cumulative Loss: 10.443805917399004
Time for 100 Batches: 1.4457190910975137
100 Batch Cumulative Loss: 11.193669085681904
Time for 100 Batches: 1.4248991847038268
100 Batch Cumulative Loss: 7.888961154409344
Time for 100 Batches: 1.45326429605484
100 Batch Cumulative Loss: 7.351501247554552
Time for 100 Batches: 1.4427144368489584
100 Batch Cumulative Loss: 9.34982665014104
Time for 100 Batches: 1.43838073015213
100 Batch Cumulative Loss: 9.871899768197181
Time for 100 Batches: 1.4551306366920471
100 Batch Cumulative Loss: 9.817568267881143
Time for 100 Batches: 1.439001444975535
100 Batch Cumulative Loss: 9.479173910636746
Time for 100 Batches: 1.4274752815564473
100 Batch Cumulative Loss: 10.220894098529243
Time for 100 Batches: 1.4510730306307476
100 Batch Cumulative Loss: 8.173146203625947
Time for 100 Batches: 1.4319268266359966
100 Batch Cumulative Loss: 10.310207952024939
Time for 100 Batches: 1.4649066925048828
100 Batch Cumulative Loss: 10.123654228977102
Time for 100 Batches: 1.4286441604296367
100 Batch Cumulative Loss: 10.008701512007974
Time for 100 Batches: 1.4616795897483825
100 Batch Cumulative Loss: 9.71051811389043
Time for 100 Batches: 1.4378983497619628
100 Batch Cumulative Loss: 9.562749591343163
Time for 100 Batches: 1.4298271218935648
100 Batch Cumulative Loss: 9.48760918030166
Time for 100 Batches: 1.4361654043197631
100 Batch Cumulative Loss: 10.271180864064263
Time for 100 Batches: 1.4515830715497335
100 Batch Cumulative Loss: 8.595509062972269
Time for 100 Batches: 1.4671643853187561
100 Batch Cumulative Loss: 9.499722676604506
Time for 100 Batches: 1.4492818474769593
100 Batch Cumulative Loss: 9.890417180744407
Time for 100 Batches: 1.4444448272387187
100 Batch Cumulative Loss: 9.1117432040337
Time for 100 Batches: 1.4478485544522604
100 Batch Cumulative Loss: 20.434987875982188
Time for 100 Batches: 1.453012180328369
100 Batch Cumulative Loss: 8.91833523857349
Time for 100 Batches: 1.4549429655075072
100 Batch Cumulative Loss: 8.621796839162684
Time for 100 Batches: 1.4560047825177511
100 Batch Cumulative Loss: 11.814591829519486
Time for 100 Batches: 1.4317574421564738
100 Batch Cumulative Loss: 10.183800737274396
Time for 100 Batches: 1.461710528532664
100 Batch Cumulative Loss: 10.26496946599218
Time for 100 Batches: 1.4405055483182272
100 Batch Cumulative Loss: 10.64206200739136
Time for 100 Batches: 1.4516453504562379
100 Batch Cumulative Loss: 9.759512536947113
Time for 100 Batches: 1.4423011342684429
100 Batch Cumulative Loss: 9.508862181697623
Time for 100 Batches: 1.4590394179026285
100 Batch Cumulative Loss: 7.663848825672176
Time for 100 Batches: 1.4279633998870849
100 Batch Cumulative Loss: 9.314042248413898
Time for 100 Batches: 1.4468726555506388
100 Batch Cumulative Loss: 9.285562958353694
Time for 100 Batches: 1.4597493926684062
100 Batch Cumulative Loss: 9.46997066611948
Time for 100 Batches: 1.4429625988006591
100 Batch Cumulative Loss: 9.464569451236457
Time for 100 Batches: 1.462176764011383
100 Batch Cumulative Loss: 11.770844907429819
Time for 100 Batches: 1.4542792995770772
100 Batch Cumulative Loss: 8.381702870499574
Time for 100 Batches: 1.4391027092933655
100 Batch Cumulative Loss: 9.871844525275037
Time for 100 Batches: 1.4489401618639628
100 Batch Cumulative Loss: 8.45695528149372
Time for 100 Batches: 1.4354313055674235
100 Batch Cumulative Loss: 9.926517022654025
Time for 100 Batches: 1.4352176626523336
100 Batch Cumulative Loss: 9.300185316867896
Time for 100 Batches: 1.4585347811381022
100 Batch Cumulative Loss: 10.286394462928001
Time for 100 Batches: 1.4343767444292703
100 Batch Cumulative Loss: 11.220462762139505
Time for 100 Batches: 1.4420041600863138
100 Batch Cumulative Loss: 9.329623353703937
Time for 100 Batches: 1.4299705545107524
100 Batch Cumulative Loss: 9.649684563395567
Time for 100 Batches: 1.4351512630780539
100 Batch Cumulative Loss: 8.895480586284293
Time for 100 Batches: 1.444388500849406
100 Batch Cumulative Loss: 9.094137918946217
Time for 100 Batches: 1.4717596371968586
100 Batch Cumulative Loss: 10.63846640882548
Time for 100 Batches: 1.43757936557134
100 Batch Cumulative Loss: 7.946294675406534
Time for 100 Batches: 1.443867063522339
100 Batch Cumulative Loss: 9.164833738119341
Time for 100 Batches: 1.439781379699707
100 Batch Cumulative Loss: 9.33434817408579
Time for 100 Batches: 1.4392789443333944
100 Batch Cumulative Loss: 8.87198132904814
Time for 100 Batches: 1.4350140968958536
100 Batch Cumulative Loss: 7.458008740912192
Time for 100 Batches: 1.43106347322464
100 Batch Cumulative Loss: 8.011491997574922
Time for 100 Batches: 1.4320328911145528
100 Batch Cumulative Loss: 9.035643614990477
Time for 100 Batches: 1.450875981648763
100 Batch Cumulative Loss: 9.184839460707735
Time for 100 Batches: 1.446980365117391
100 Batch Cumulative Loss: 12.152280689246254
Time for 100 Batches: 1.4544428706169128
100 Batch Cumulative Loss: 10.391448494512588
Time for 100 Batches: 1.444180468718211
100 Batch Cumulative Loss: 8.81096452815109
Time for 100 Batches: 1.460318382581075
100 Batch Cumulative Loss: 7.715229994246329
Time for 100 Batches: 1.4475083231925965
100 Batch Cumulative Loss: 9.524547847453505
Time for 100 Batches: 1.462442938486735
100 Batch Cumulative Loss: 9.151854743453441
Time for 100 Batches: 1.4405956983566284
100 Batch Cumulative Loss: 9.103570905746892
Time for 100 Batches: 1.4478914737701416
100 Batch Cumulative Loss: 7.218863307643915
Time for 100 Batches: 1.4346381743748984
100 Batch Cumulative Loss: 9.811408113351208
Time for 100 Batches: 1.437870407104492
100 Batch Cumulative Loss: 10.754305713429858
Time for 100 Batches: 1.4540924549102783
100 Batch Cumulative Loss: 9.081906821013035
Time for 100 Batches: 1.435273241996765
100 Batch Cumulative Loss: 9.958918427444587
Time for 100 Batches: 1.4495436588923136
100 Batch Cumulative Loss: 9.134128616191447
Time for 100 Batches: 1.4406434098879497
100 Batch Cumulative Loss: 9.219053796339722
Time for 100 Batches: 1.4372734705607095
100 Batch Cumulative Loss: 10.271185472796333
Time for 100 Batches: 1.4506930232048034
100 Batch Cumulative Loss: 9.700408620657981
Time for 100 Batches: 1.430770500500997
100 Batch Cumulative Loss: 9.56777511992641
Time for 100 Batches: 1.4309154868125915
100 Batch Cumulative Loss: 7.571599326794967
Time for 100 Batches: 1.4597140709559122
100 Batch Cumulative Loss: 10.53081131214276
Time for 100 Batches: 1.4508320093154907
100 Batch Cumulative Loss: 8.709339773324245
Time for 100 Batches: 1.440761919816335
100 Batch Cumulative Loss: 11.680407497740816
Time for 100 Batches: 1.4557325720787049
100 Batch Cumulative Loss: 9.317406766619522
Time for 100 Batches: 1.436243712902069
100 Batch Cumulative Loss: 9.64487673625581
Time for 100 Batches: 1.4371812740961711
100 Batch Cumulative Loss: 8.135777159198597
Time for 100 Batches: 1.4530177632967631
100 Batch Cumulative Loss: 9.060190601281647
Time for 100 Batches: 1.4519676486651103
100 Batch Cumulative Loss: 7.964571404700109
Time for 100 Batches: 1.4334301829338074
100 Batch Cumulative Loss: 9.956842751256772
Time for 100 Batches: 1.4388509035110473
100 Batch Cumulative Loss: 9.62857714543793
Time for 100 Batches: 1.4490261952082315
100 Batch Cumulative Loss: 9.067289528175024
Time for 100 Batches: 1.4480396509170532
100 Batch Cumulative Loss: 9.141259021416772
Time for 100 Batches: 1.4384329915046692
100 Batch Cumulative Loss: 11.906940505784405
Time for 100 Batches: 1.4527105331420898
100 Batch Cumulative Loss: 7.88259704621214
Time for 100 Batches: 1.4430956800778707
100 Batch Cumulative Loss: 7.94845387826922
Time for 100 Batches: 1.4405628124872842
100 Batch Cumulative Loss: 8.607222195889335
Time for 100 Batches: 1.4324222207069397
100 Batch Cumulative Loss: 8.351485399260127
Time for 100 Batches: 1.4475854635238647
100 Batch Cumulative Loss: 8.38316730997758
Time for 100 Batches: 1.4370328028996786
100 Batch Cumulative Loss: 8.512783214682713
Time for 100 Batches: 1.4449850519498189
100 Batch Cumulative Loss: 9.698351937737357
Time for 100 Batches: 1.4515827258427938
100 Batch Cumulative Loss: 8.156550932457321
Time for 100 Batches: 1.4429827809333802
100 Batch Cumulative Loss: 9.326100744096038
Time for 100 Batches: 1.4446576952934265
100 Batch Cumulative Loss: 8.879338489758993
Time for 100 Batches: 1.4567240675290425
100 Batch Cumulative Loss: 8.415312154258572
Time for 100 Batches: 1.4369822462399802
100 Batch Cumulative Loss: 9.036850938189673
Time for 100 Batches: 1.4438125411669414
100 Batch Cumulative Loss: 8.901476433609787
Time for 100 Batches: 1.4470741868019104
100 Batch Cumulative Loss: 9.246645878503386
Time for 100 Batches: 1.4414993405342102
100 Batch Cumulative Loss: 9.848880145567819
Time for 100 Batches: 1.4476878841718037
100 Batch Cumulative Loss: 8.066660135136772
Time for 100 Batches: 1.4390056411425272
100 Batch Cumulative Loss: 8.704383329961274
Time for 100 Batches: 1.4347554286321005
100 Batch Cumulative Loss: 7.983108423057274
Time for 100 Batches: 1.4372618913650512
100 Batch Cumulative Loss: 8.029660011001397
Time for 100 Batches: 1.447671401500702
100 Batch Cumulative Loss: 8.046876382490154
Time for 100 Batches: 1.4295639475186666
100 Batch Cumulative Loss: 10.137912892460008
Time for 100 Batches: 1.442120361328125
100 Batch Cumulative Loss: 8.941233385846317
Time for 100 Batches: 1.4641332944234213
100 Batch Cumulative Loss: 9.463216989766806
Time for 100 Batches: 1.442948305606842
100 Batch Cumulative Loss: 9.316012709605843
Time for 100 Batches: 1.420176108678182
100 Batch Cumulative Loss: 9.872824618360028
Time for 100 Batches: 1.4487688700358072
100 Batch Cumulative Loss: 6.9302362778347515
Time for 100 Batches: 1.438212776184082
100 Batch Cumulative Loss: 8.024498414393747
Time for 100 Batches: 1.4280301372210185
100 Batch Cumulative Loss: 7.434429370011177
Time for 100 Batches: 1.4373026490211487
100 Batch Cumulative Loss: 8.420893779199105
Time for 100 Batches: 1.4298674186070761
100 Batch Cumulative Loss: 12.557672475465097
Time for 100 Batches: 1.4453803777694703
100 Batch Cumulative Loss: 8.311788447783329
Time for 100 Batches: 1.4661035855611166
100 Batch Cumulative Loss: 8.889253962275689
Time for 100 Batches: 1.429401691754659
100 Batch Cumulative Loss: 7.95811545336619
Time for 100 Batches: 1.4502812465031942
100 Batch Cumulative Loss: 7.839488088618964
Time for 100 Batches: 1.4460116267204284
100 Batch Cumulative Loss: 7.632408021252559
Time for 100 Batches: 1.438426431020101
100 Batch Cumulative Loss: 8.248346044565551
Time for 100 Batches: 1.4375275413195292
100 Batch Cumulative Loss: 8.570885780791286
Time for 100 Batches: 1.4743670701980591
100 Batch Cumulative Loss: 8.847525712633797
Time for 100 Batches: 1.454304607709249
100 Batch Cumulative Loss: 8.813316568368464
Time for 100 Batches: 1.4344992637634277
100 Batch Cumulative Loss: 8.160491821128744
Time for 100 Batches: 1.4351824641227722
100 Batch Cumulative Loss: 8.75407800328685
Time for 100 Batches: 1.429732894897461
100 Batch Cumulative Loss: 7.849097980311399
Time for 100 Batches: 1.4706696073214214
100 Batch Cumulative Loss: 8.022288093401585
Time for 100 Batches: 1.4532870451609294
100 Batch Cumulative Loss: 8.644792716862867
Time for 100 Batches: 1.4411930600802103
100 Batch Cumulative Loss: 8.40972085591386
Time for 100 Batches: 1.449922517935435
100 Batch Cumulative Loss: 9.803730916546726
Time for 100 Batches: 1.4457470933596293
100 Batch Cumulative Loss: 8.135684141744079
Time for 100 Batches: 1.4450866341590882
100 Batch Cumulative Loss: 8.707518018440169
Time for 100 Batches: 1.4683364033699036
100 Batch Cumulative Loss: 9.355070134770358
Time for 100 Batches: 1.4539493560791015
100 Batch Cumulative Loss: 8.887045047944412
Time for 100 Batches: 1.455663307507833
100 Batch Cumulative Loss: 13.766513433780347
Time for 100 Batches: 1.4333294034004211
100 Batch Cumulative Loss: 9.232387161827319
Time for 100 Batches: 1.4312304576237997
100 Batch Cumulative Loss: 10.469083266591042
Time for 100 Batches: 1.4555142203966775
100 Batch Cumulative Loss: 9.805231999838725
Time for 100 Batches: 1.4389250040054322
100 Batch Cumulative Loss: 10.044097289421188
Time for 100 Batches: 1.437315571308136
100 Batch Cumulative Loss: 11.220298106694827
Time for 100 Batches: 1.4358306129773457
100 Batch Cumulative Loss: 9.386478384112706
Time for 100 Batches: 1.4533748030662537
100 Batch Cumulative Loss: 12.082393312297825
Time for 100 Batches: 1.4390297174453734
100 Batch Cumulative Loss: 9.007944460208819
Time for 100 Batches: 1.4501071373621623
100 Batch Cumulative Loss: 7.998723583545143
Time for 100 Batches: 1.43821861743927
100 Batch Cumulative Loss: 12.528463862923672
Time for 100 Batches: 1.443316388130188
100 Batch Cumulative Loss: 8.29048287733167
