Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR303C,YOR341W,0,-0.37614575,0.0,0.0,0.0003952569095417857
YMR081C,YGR055W,0,-0.37614575,0.0,0.0,0.0007905138190835714
YMR303C,YOL002C,0,-0.3814621,0.0,0.0,0.0011857707286253572
YHL040C,YCR098C,1,-0.39934525,0.25,0.003952569328248501,0.0011857707286253572
YML058W-A,YDR397C,0,-0.438767,0.20000000298023224,0.003952569328248501,0.0015810276381671429
YHR164C,YDR342C,0,-0.44111538,0.1666666716337204,0.003952569328248501,0.0019762846641242504
YGR109C,YDR342C,0,-0.44914672,0.1428571492433548,0.003952569328248501,0.0023715414572507143
YML058W-A,YDR228C,0,-0.45290118,0.125,0.003952569328248501,0.002766798483207822
YGR055W,YML027W,0,-0.46877107,0.1111111119389534,0.003952569328248501,0.0031620552763342857
YGR204W,YCR020C,0,-0.52855325,0.10000000149011612,0.003952569328248501,0.0035573123022913933
YNL068C,YML058W-A,0,-0.5552703,0.09090909361839294,0.003952569328248501,0.003952569328248501
YCR005C,YNL318C,0,-0.56534576,0.0833333358168602,0.003952569328248501,0.004347825888544321
YCL034W,YHL024W,0,-0.57739806,0.07692307978868484,0.003952569328248501,0.004743082914501429
YIL009W,YGR055W,0,-0.57740426,0.0714285746216774,0.003952569328248501,0.005138339940458536
YNL328C,YBR183W,0,-0.58703417,0.06666667014360428,0.003952569328248501,0.005533596966415644
YOR173W,YCR028C-A,0,-0.59080434,0.0625,0.003952569328248501,0.005928853526711464
YOR173W,YDR224C,0,-0.599648,0.05882352963089943,0.003952569328248501,0.0063241105526685715
YMR303C,YBR111W-A,0,-0.6003691,0.0555555559694767,0.003952569328248501,0.006719367578625679
YMR303C,YCR020C,0,-0.6443113,0.05263157933950424,0.003952569328248501,0.0071146246045827866
YNR019W,YLR448W,0,-0.6694003,0.05000000074505806,0.003952569328248501,0.007509881630539894
YER114C,YIL117C,0,-0.70117134,0.0476190485060215,0.003952569328248501,0.007905138656497002
YHL040C,YML123C,1,-0.7088325,0.09090909361839294,0.007905138656497002,0.007905138656497002
YMR069W,YNL002C,0,-0.7476034,0.08695652335882187,0.007905138656497002,0.00830039568245411
YDR365C,YPL249C,0,-0.7484157,0.0833333358168602,0.007905138656497002,0.008695651777088642
YGR037C,YHR139C,0,-0.7560607,0.07999999821186066,0.007905138656497002,0.00909090880304575
YJR160C,YHR139C,0,-0.7680383,0.07692307978868484,0.007905138656497002,0.009486165829002857
YGL240W,YGR248W,0,-0.7733885,0.07407407462596893,0.007905138656497002,0.009881422854959965
YDL059C,YPR080W,0,-0.77907085,0.0714285746216774,0.007905138656497002,0.010276679880917072
YPR019W,YOR173W,0,-0.7816973,0.06896551698446274,0.007905138656497002,0.01067193690687418
YMR263W,YGL096W,0,-0.807325,0.06666667014360428,0.007905138656497002,0.011067193932831287
YNR016C,YPR002W,0,-0.80804336,0.06451612710952759,0.007905138656497002,0.011462450958788395
YML058W-A,YHL028W,0,-0.8134239,0.0625,0.007905138656497002,0.011857707053422928
YJL092W,YOR344C,0,-0.81478584,0.06060606241226196,0.007905138656497002,0.012252964079380035
YJL125C,YBR066C,0,-0.8176906,0.05882352963089943,0.007905138656497002,0.012648221105337143
YDR258C,YBR136W,0,-0.8182457,0.05714285746216774,0.007905138656497002,0.01304347813129425
