Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YOR308C,0,-0.38329038,0.0,0.0,0.0004761904710903764
YER014C-A,YDR358W,0,-0.38329038,0.0,0.0,0.0009523809421807528
YNL113W,YGR161C,0,-0.38329038,0.0,0.0,0.0014285714132711291
YNL210W,YLL041C,0,-0.38329038,0.0,0.0,0.0019047618843615055
YOR237W,YBR072W,0,-0.38329038,0.0,0.0,0.0023809524718672037
YBR160W,YHR157W,0,-0.38329038,0.0,0.0,0.0028571428265422583
YBR072W,YDL154W,0,-0.38329038,0.0,0.0,0.0033333334140479565
YOR033C,YBR072W,0,-0.40075335,0.0,0.0,0.003809523768723011
YNL065W,YNL210W,0,-0.4036875,0.0,0.0,0.004285714123398066
YPL256C,YIL155C,0,-0.41252357,0.0,0.0,0.004761904943734407
YLR286C,YGR080W,0,-0.48311833,0.0,0.0,0.005238095298409462
YNL220W,YOR237W,0,-0.49988663,0.0,0.0,0.0057142856530845165
YOR348C,YOR187W,0,-0.51796067,0.0,0.0,0.006190476007759571
YPR200C,YHR075C,0,-0.5231922,0.0,0.0,0.006666666828095913
YNL210W,YPL188W,0,-0.5383274,0.0,0.0,0.0071428571827709675
YML128C,YMR164C,0,-0.5517996,0.0,0.0,0.007619047537446022
YJR053W,YBR072W,0,-0.5757573,0.0,0.0,0.008095238357782364
YBR072W,YNR072W,0,-0.57966214,0.0,0.0,0.008571428246796131
YMR232W,YDR025W,0,-0.5927287,0.0,0.0,0.009047619067132473
YFL010W-A,YPR010C,0,-0.6012959,0.0,0.0,0.009523809887468815
YMR173W,YLR197W,0,-0.62078327,0.0,0.0,0.009999999776482582
YER054C,YDR025W,0,-0.6297371,0.0,0.0,0.010476190596818924
YMR015C,YBR250W,0,-0.6957232,0.0,0.0,0.010952381417155266
YER054C,YJR022W,0,-0.70370215,0.0,0.0,0.011428571306169033
YOR313C,YMR104C,0,-0.7139959,0.0,0.0,0.011904762126505375
YOL104C,YDL153C,0,-0.74143296,0.0,0.0,0.012380952015519142
YDL017W,YOR348C,0,-0.7444932,0.0,0.0,0.012857142835855484
YBR086C,YOR348C,0,-0.7473779,0.0,0.0,0.013333333656191826
YJR025C,YMR015C,0,-0.7541927,0.0,0.0,0.013809523545205593
YIL072W,YML128C,0,-0.76495844,0.0,0.0,0.014285714365541935
YBL082C,YER054C,0,-0.76760846,0.0,0.0,0.014761905185878277
YBR114W,YDR523C,0,-0.78493947,0.0,0.0,0.015238095074892044
YLR175W,YDL223C,0,-0.7873625,0.0,0.0,0.015714285895228386
YIL155C,YDR293C,0,-0.79047054,0.0,0.0,0.016190476715564728
YPL269W,YDL060W,0,-0.7921011,0.0,0.0,0.01666666753590107
YHR089C,YBL106C,0,-0.800324,0.0,0.0,0.017142856493592262
YOR349W,YLR355C,0,-0.81722134,0.0,0.0,0.017619047313928604
YNR067C,YGR111W,0,-0.83083636,0.0,0.0,0.018095238134264946
YHR075C,YBR058C-A,0,-0.8421335,0.0,0.0,0.018571428954601288
YPL155C,YPR143W,0,-0.85292995,0.0,0.0,0.01904761977493763
YHR197W,YBR169C,0,-0.8682681,0.0,0.0,0.019523808732628822
YHR129C,YBR048W,0,-0.86909837,0.0,0.0,0.019999999552965164
YHR075C,YKR079C,0,-0.8700246,0.0,0.0,0.020476190373301506
YOL164W,YDR171W,0,-0.8844858,0.0,0.0,0.020952381193637848
YGL227W,YPR078C,0,-0.8846936,0.0,0.0,0.02142857201397419
YPR020W,YMR104C,0,-0.8939867,0.0,0.0,0.02190476283431053
YNL160W,YBL005W-B,0,-0.8960846,0.0,0.0,0.022380951792001724
YIL155C,YDR523C,0,-0.9237074,0.0,0.0,0.022857142612338066
YPL188W,YDL039C,0,-0.9278117,0.0,0.0,0.023333333432674408
YDR358W,YJL133W,0,-0.92975706,0.0,0.0,0.02380952425301075
YBR132C,YER070W,0,-0.93814397,0.0,0.0,0.02428571507334709
YBL013W,YDR091C,0,-0.9386348,0.0,0.0,0.024761904031038284
YAL038W,YER044C-A,0,-0.938873,0.0,0.0,0.025238094851374626
YDL223C,YBR010W,0,-0.9421471,0.0,0.0,0.025714285671710968
YMR109W,YDL038C,0,-0.9429341,0.0,0.0,0.02619047649204731
YNL072W,YBR012W-B,0,-0.9481449,0.0,0.0,0.02666666731238365
YNL250W,YER070W,0,-0.95807606,0.0,0.0,0.027142856270074844
YDR337W,YHR020W,0,-0.95859426,0.0,0.0,0.027619047090411186
YGL037C,YML043C,0,-0.9615763,0.0,0.0,0.028095237910747528
YNL113W,YBR012W-B,0,-0.98060626,0.0,0.0,0.02857142873108387
YDR062W,YGR111W,0,-0.98197144,0.0,0.0,0.029047619551420212
YGR142W,YIR012W,0,-0.987661,0.0,0.0,0.029523810371756554
YJL021C,YFR048W,0,-0.9877335,0.0,0.0,0.029999999329447746
YDR523C,YBR198C,0,-0.99484956,0.0,0.0,0.030476190149784088
YMR015C,YLR212C,0,-0.9969074,0.0,0.0,0.03095238097012043
YNL280C,YOR348C,0,-0.99927527,0.0,0.0,0.03142857179045677
YER065C,YHR020W,0,-1.0005467,0.0,0.0,0.031904760748147964
YMR072W,YNR075W,0,-1.0159204,0.0,0.0,0.032380953431129456
YOR182C,YDR180W,0,-1.019109,0.0,0.0,0.03285714238882065
YEL063C,YDR523C,0,-1.0286727,0.0,0.0,0.03333333507180214
YGR108W,YER020W,0,-1.0290906,0.0,0.0,0.03380952402949333
YML113W,YFL018W-A,0,-1.0295504,0.0,0.0,0.034285712987184525
YLR399C,YBL005W-B,0,-1.0306947,0.0,0.0,0.034761905670166016
YLR175W,YOR351C,0,-1.0320858,0.0,0.0,0.03523809462785721
YOR348C,YJR126C,0,-1.0339208,0.0,0.0,0.0357142873108387
YMR052W,YHR075C,0,-1.0361681,0.0,0.0,0.03619047626852989
YGR161C,YPL175W,0,-1.0406681,0.0,0.0,0.036666665226221085
YJR073C,YLR008C,0,-1.0454539,0.0,0.0,0.037142857909202576
YNR049C,YCR031C,0,-1.0523821,0.0,0.0,0.03761904686689377
YMR214W,YJR029W,0,-1.0580281,0.0,0.0,0.03809523954987526
YER054C,YER190W,0,-1.0585657,0.0,0.0,0.03857142850756645
YOR349W,YBR048W,0,-1.0632652,0.0,0.0,0.039047617465257645
YGR056W,YMR175W,0,-1.0644976,0.0,0.0,0.039523810148239136
YHR075C,YBR289W,0,-1.0664197,0.0,0.0,0.03999999910593033
YOR348C,YFL036W,0,-1.0729522,0.0,0.0,0.04047619178891182
YKL191W,YBL013W,0,-1.0765398,0.0,0.0,0.04095238074660301
YJL021C,YGL048C,0,-1.0774592,0.0,0.0,0.041428569704294205
YKR095W-A,YGR090W,0,-1.0779644,0.0,0.0,0.041904762387275696
YLR286C,YPL193W,0,-1.0817326,0.0,0.0,0.04238095134496689
YOR349W,YIL155C,0,-1.0853267,0.0,0.0,0.04285714402794838
YML051W,YGL046W,0,-1.0858527,0.0,0.0,0.04333333298563957
YDR516C,YHR082C,0,-1.0883492,0.0,0.0,0.04380952566862106
YGR165W,YFL018W-A,0,-1.0938541,0.0,0.0,0.044285714626312256
YFL018W-A,YJR156C,0,-1.0957252,0.0,0.0,0.04476190358400345
YDR153C,YOR237W,0,-1.0992651,0.0,0.0,0.04523809626698494
YBR034C,YIR005W,1,-1.0994956,0.010416666977107525,0.004761904943734407,0.04523809626698494
YPR010C,YDR213W,0,-1.1008289,0.010309278033673763,0.004761904943734407,0.04571428522467613
YLR256W,YDR034C-C,0,-1.1058306,0.010204081423580647,0.004761904943734407,0.04619047790765762
YLR117C,YOR343W-B,0,-1.1059178,0.010101010091602802,0.004761904943734407,0.046666666865348816
YGL245W,YJR158W,0,-1.1062353,0.009999999776482582,0.004761904943734407,0.04714285582304001
YHL019C,YCR080W,0,-1.1077253,0.009900989942252636,0.004761904943734407,0.0476190485060215
YBL013W,YDR028C,0,-1.1081663,0.009803921915590763,0.004761904943734407,0.04809523746371269
YHR129C,YGR027W-B,0,-1.1088483,0.009708737954497337,0.004761904943734407,0.04857143014669418
YBR289W,YGR027W-B,0,-1.1089138,0.009615384973585606,0.004761904943734407,0.049047619104385376
YGR090W,YNL054W-B,0,-1.1094598,0.009523809887468815,0.004761904943734407,0.04952380806207657
YDL113C,YPR078C,0,-1.1094699,0.009433962404727936,0.004761904943734407,0.05000000074505806
