Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR085W,YDL247W,0,-0.385903,0.0,0.0,0.0012820513220503926
YMR250W,YJR063W,0,-0.385903,0.0,0.0,0.0025641026441007853
YLR205C,YGL162W,0,-0.4316612,0.0,0.0,0.003846153849735856
YER062C,YGL249W,0,-0.6202072,0.0,0.0,0.0051282052882015705
YBL074C,YLR056W,0,-0.63199645,0.0,0.0,0.006410256493836641
YOR063W,YBR280C,0,-0.6899057,0.0,0.0,0.007692307699471712
YCR034W,YGL251C,0,-0.89306974,0.0,0.0,0.00897435937076807
YPL209C,YJR045C,0,-0.89427346,0.0,0.0,0.010256410576403141
YGR166W,YBR084W,0,-0.92404383,0.0,0.0,0.011538461782038212
YNL112W,YER109C,0,-0.9312501,0.0,0.0,0.012820512987673283
YBR084W,YMR272C,0,-0.95467836,0.0,0.0,0.014102564193308353
YNL085W,YJR027W,0,-0.9881825,0.0,0.0,0.015384615398943424
YIL004C,YLR132C,0,-0.9966075,0.0,0.0,0.01666666753590107
YLR214W,YNL209W,0,-1.0270836,0.0,0.0,0.01794871874153614
YER045C,YAL003W,0,-1.0380147,0.0,0.0,0.01923076994717121
YKL172W,YNR060W,0,-1.0764093,0.0,0.0,0.020512821152806282
YOL108C,YOR310C,0,-1.0773304,0.0,0.0,0.021794872358441353
YPR030W,YCL060C,0,-1.0834937,0.0,0.0,0.023076923564076424
YOL112W,YNL046W,0,-1.0895066,0.0,0.0,0.024358974769711494
YGL122C,YEL057C,0,-1.0906909,0.0,0.0,0.025641025975346565
YOL001W,YCL062W,0,-1.0920687,0.0,0.0,0.026923077180981636
YGR060W,YDR265W,0,-1.0982392,0.0,0.0,0.028205128386616707
YBR152W,YEL041W,0,-1.1016006,0.0,0.0,0.029487179592251778
YBL058W,YDR098C-A,0,-1.1098845,0.0,0.0,0.03076923079788685
YNL062C,YCL062W,0,-1.113032,0.0,0.0,0.03205128386616707
YBL052C,YCL062W,0,-1.1159012,0.0,0.0,0.03333333507180214
YLR340W,YGR027W-A,0,-1.1180367,0.0,0.0,0.03461538627743721
YPL091W,YDR034C-D,0,-1.1193721,0.0,0.0,0.03589743748307228
YPL093W,YLR312C-B,0,-1.1207763,0.0,0.0,0.03717948868870735
YGR112W,YOL103W-A,0,-1.1217979,0.0,0.0,0.03846153989434242
YJL110C,YDR034C-D,0,-1.1224744,0.0,0.0,0.03974359109997749
YDL216C,YLR410W-B,0,-1.1237748,0.0,0.0,0.041025642305612564
YFR024C,YKL145W,0,-1.1238784,0.0,0.0,0.042307693511247635
