Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR205C,YJL034W,0,-0.36425823,0.0,0.0,0.00010101010411744937
YBL030C,YBL075C,0,-0.36425823,0.0,0.0,0.00020202020823489875
YOR298W,YHR016C,0,-0.36425823,0.0,0.0,0.0003030303050763905
YML130C,YHR203C,0,-0.36425823,0.0,0.0,0.0004040404164697975
YMR250W,YLR249W,0,-0.36425823,0.0,0.0,0.0005050505278632045
YGR088W,YOR063W,0,-0.36425823,0.0,0.0,0.000606060610152781
YBL064C,YKL178C,0,-0.36425823,0.0,0.0,0.0007070706924423575
YOL077C,YGR088W,0,-0.36425823,0.0,0.0,0.000808080832939595
YNL327W,YNL299W,0,-0.36425823,0.0,0.0,0.0009090909152291715
YMR250W,YNL186W,0,-0.36425823,0.0,0.0,0.001010101055726409
YLR205C,YPL163C,0,-0.36425823,0.0,0.0,0.0011111111380159855
YDR130C,YHR094C,0,-0.36425823,0.0,0.0,0.001212121220305562
YNL314W,YMR250W,0,-0.36425823,0.0,0.0,0.0013131313025951385
YKL029C,YBL075C,0,-0.36425823,0.0,0.0,0.001414141384884715
YOR063W,YBL075C,0,-0.36425823,0.0,0.0,0.0015151514671742916
YLR205C,YKL081W,0,-0.36425823,0.0,0.0,0.00161616166587919
YER062C,YDL216C,0,-0.36425823,0.0,0.0,0.0017171717481687665
YNR056C,YOR317W,0,-0.36425823,0.0,0.0,0.001818181830458343
YPL123C,YEL020W-A,0,-0.36425823,0.0,0.0,0.0019191919127479196
YDL195W,YBL075C,0,-0.36425823,0.0,0.0,0.002020202111452818
YDL247W,YNL186W,0,-0.36425823,0.0,0.0,0.0021212121937423944
YPL037C,YLR205C,0,-0.36425823,0.0,0.0,0.002222222276031971
YBR121C,YLR205C,0,-0.36425823,0.0,0.0,0.0023232323583215475
YER062C,YAR033W,0,-0.36425823,0.0,0.0,0.002424242440611124
YLR411W,YOL101C,0,-0.36425823,0.0,0.0,0.0025252525229007006
YMR250W,YNL078W,0,-0.36425823,0.0,0.0,0.002626262605190277
YJL183W,YBL075C,0,-0.3663357,0.0,0.0,0.0027272726874798536
YER062C,YML103C,0,-0.36759436,0.0,0.0,0.00282828276976943
YEL042W,YLR205C,0,-0.36931002,0.0,0.0,0.0029292928520590067
YBL075C,YOR272W,0,-0.37624553,0.0,0.0,0.0030303029343485832
YDL142C,YMR246W,0,-0.390163,0.0,0.0,0.0031313130166381598
YHR094C,YOL069W,0,-0.39886177,0.0,0.0,0.00323232333175838
YDL247W,YJL148W,0,-0.40022624,0.0,0.0,0.0033333334140479565
YMR246W,YOR298W,0,-0.43569124,0.0,0.0,0.003434343496337533
YBR040W,YDR309C,0,-0.43589813,0.0,0.0,0.0035353535786271095
YEL066W,YBL075C,0,-0.44067752,0.0,0.0,0.003636363660916686
YOR298W,YOR063W,0,-0.44789597,0.0,0.0,0.0037373737432062626
YBR092C,YBR126C,0,-0.4505388,0.0,0.0,0.003838383825495839
YER062C,YGL018C,0,-0.4672409,0.0,0.0,0.003939393907785416
YGL055W,YJR035W,0,-0.4704186,0.0,0.0,0.004040404222905636
YDL020C,YER087C-A,0,-0.47211856,0.0,0.0,0.004141414072364569
