Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL078C,YFL011W,0,-0.3842668,0.0,0.0,0.0005263157654553652
YDL022W,YBR092C,1,-0.3842668,0.5,0.005263158120214939,0.0005263157654553652
YNL112W,YLR205C,0,-0.3842668,0.3333333432674408,0.005263158120214939,0.0010526315309107304
YLR205C,YNL209W,0,-0.3842668,0.25,0.005263158120214939,0.0015789474127814174
YNR044W,YLR205C,0,-0.3842668,0.20000000298023224,0.005263158120214939,0.0021052630618214607
YBL075C,YLR092W,0,-0.3842668,0.1666666716337204,0.005263158120214939,0.0026315790601074696
YNR038W,YER062C,0,-0.3842668,0.1428571492433548,0.005263158120214939,0.0031578948255628347
YER062C,YOR310C,0,-0.3842668,0.125,0.005263158120214939,0.0036842105910182
YDL022W,YBR084W,1,-0.3842668,0.2222222238779068,0.010526316240429878,0.0036842105910182
YGR088W,YDR038C,0,-0.3842668,0.20000000298023224,0.010526316240429878,0.0042105261236429214
YBR092C,YEL041W,1,-0.3842668,0.27272728085517883,0.015789473429322243,0.0042105261236429214
YIR028W,YOR317W,0,-0.4364958,0.25,0.015789473429322243,0.00473684212192893
YNL047C,YBL075C,0,-0.4426261,0.23076923191547394,0.015789473429322243,0.005263158120214939
YGR088W,YFL011W,0,-0.45380875,0.2142857164144516,0.015789473429322243,0.005789473652839661
YNR056C,YDL022W,1,-0.4786019,0.2666666805744171,0.021052632480859756,0.005789473652839661
YIL009C-A,YBL075C,0,-0.5007263,0.25,0.021052632480859756,0.0063157896511256695
YER062C,YHR120W,0,-0.5125495,0.23529411852359772,0.021052632480859756,0.006842105183750391
YJR078W,YBR084W,1,-0.5433244,0.2777777910232544,0.02631578966975212,0.006842105183750391
YGR088W,YGL249W,0,-0.569831,0.2631579041481018,0.02631578966975212,0.0073684211820364
YGR166W,YLR340W,0,-0.5720801,0.25,0.02631578966975212,0.007894736714661121
YOL077C,YDR270W,0,-0.59081155,0.2380952388048172,0.02631578966975212,0.008421052247285843
YBR092C,YPL258C,1,-0.60033035,0.27272728085517883,0.031578946858644485,0.008421052247285843
YBR092C,YIL119C,1,-0.60654706,0.30434781312942505,0.03684210404753685,0.008421052247285843
YLR449W,YMR133W,0,-0.6195311,0.2916666567325592,0.03684210404753685,0.008947368711233139
YPL123C,YDR159W,0,-0.6428934,0.2800000011920929,0.03684210404753685,0.00947368424385786
YIL131C,YLR205C,0,-0.6538151,0.26923078298568726,0.03684210404753685,0.009999999776482582
