GO Term,AUC,Average Precision
GO:0000054,0.4481818189675158,0.10741152566942301
GO:0000278,0.3684485455753218,0.09098349852385847
GO:0000747,0.5907869326657297,0.11856626513709295
GO:0000902,0.4509135457750685,0.09361514896425334
GO:0000910,0.47560357316716717,0.0999994892151802
GO:0001403,0.417543202536001,0.09208267619294569
GO:0003700,0.6027434119186201,0.12539893875901514
GO:0004518,0.6724986721331179,0.16364937513738295
GO:0005085,0.46205860299389223,0.09955991698690682
GO:0006260,0.3699792882360516,0.09121017835742913
GO:0006281,0.3884420909838518,0.09093388464234092
GO:0006310,0.5510972181972259,0.11126518899262315
GO:0006325,0.3292286364482081,0.09091735556112095
GO:0006352,0.3406928271169769,0.09096985716213357
GO:0006353,0.45454545454545453,0.12972911379554056
GO:0006360,0.27818181860176,0.09090909361839294
GO:0006364,0.36769209013295107,0.0909586912447756
GO:0006366,0.43881318161645055,0.09098349852385847
GO:0006383,0.3562710436173912,0.09136881077229375
GO:0006397,0.40201733293793396,0.09100992783672794
GO:0006401,0.3883585860275409,0.09361535384686608
GO:0006413,0.2809876603836363,0.09654698590136537
GO:0006414,0.5757575723709483,0.1783529951265364
GO:0006418,0.4031425465086494,0.09127677158273832
GO:0006457,0.43394149213601,0.10780623864462191
GO:0006468,0.372260355741515,0.09095995973040175
GO:0006470,0.3065347417672991,0.09249360062730261
GO:0006486,0.4096062746527907,0.0916199402117626
GO:0006497,0.44657317107702416,0.09520998789053975
GO:0006605,0.4103250915131701,0.0927601061036641
GO:0006629,0.5225530004023723,0.09846596065773205
GO:0006766,0.4875757578591054,0.09831242578434737
GO:0006811,0.406788455465246,0.09092808862838625
GO:0006865,0.4567901309203319,0.10355098497385931
GO:0006869,0.5236033883219932,0.11238675587105029
GO:0006873,0.44462962599104444,0.09092297937871847
GO:0006887,0.2574605555696921,0.09105935402152952
GO:0006897,0.32695572986478566,0.09114319855254167
GO:0006970,0.4996369029052193,0.11560979125156902
GO:0006979,0.4477881563152837,0.10213767698192908
GO:0006997,0.47815252431820243,0.11599343905554098
GO:0007005,0.4702848479373268,0.09304640492932363
GO:0007010,0.4601582724286603,0.09199823575940999
GO:0007031,0.4569805204844126,0.10008526121737896
GO:0007033,0.35438037122131005,0.09098065886991036
GO:0007059,0.4114958345319193,0.09267981805692403
GO:0007114,0.3751177512572713,0.09228241187755508
GO:0007124,0.424424957421476,0.09372429589536738
GO:0008033,0.503942488208897,0.1107026349946663
GO:0008135,0.30253928356493515,0.11766087286400073
GO:0008213,0.3030303075458064,0.1024676782615257
GO:0008380,0.34852837080686605,0.09096157146889237
GO:0008643,0.7345454616829602,0.17439901374205194
GO:0009408,0.47557205847137934,0.12836421816509008
GO:0009451,0.36291181995299876,0.09386124027954353
GO:0010324,0.3282573721304052,0.09114529386768684
GO:0015931,0.3236162171587704,0.09112678448264108
GO:0016050,0.33333334146123944,0.09749688546765935
GO:0016197,0.2503430691578395,0.09090909361839294
GO:0016570,0.31330607044491865,0.09152219811563983
GO:0018193,0.1717171741254402,0.09650481830943715
GO:0032196,0.8989867921770094,0.2561317987854908
GO:0032200,0.498659454846543,0.09745531069216404
GO:0032787,0.6430359812652308,0.14276948713516327
GO:0042221,0.5923216365711573,0.12162660088322379
GO:0042255,0.3601761565034472,0.09090909361839294
GO:0042273,0.2924907606476071,0.09090909361839294
GO:0042274,0.3414141496474093,0.09146005728028038
GO:0042594,0.5378787844921603,0.13054096123034303
GO:0043543,0.30693878252381757,0.09339365346349163
GO:0045333,0.3243754805314557,0.09090909361839294
GO:0048193,0.2627465456460222,0.0909256242019209
GO:0048284,0.6248196408765399,0.15604562202702352
GO:0048308,0.4158950607866199,0.10025868943017541
GO:0051049,0.2929292989499641,0.09650481830943715
GO:0051052,0.32323232925299444,0.09943737360564145
GO:0051321,0.49575540310539623,0.0980006509848824
GO:0051603,0.32448846900691336,0.09090909361839294
GO:0051726,0.3913163337467766,0.09098724839259856
