Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR182C,YDL170W,0,-0.37809768,0.0,0.0,0.0005263157654553652
YOR348C,YLR167W,0,-0.37809768,0.0,0.0,0.0010526315309107304
YBR072W,YML109W,0,-0.37809768,0.0,0.0,0.0015789474127814174
YHR157W,YHR088W,0,-0.37809768,0.0,0.0,0.0021052630618214607
YIL155C,YDL130W,0,-0.37809768,0.0,0.0,0.0026315790601074696
YBR072W,YDL111C,0,-0.37809768,0.0,0.0,0.0031578948255628347
YLL018C-A,YBR072W,0,-0.4178564,0.0,0.0,0.0036842105910182
YHR058C,YBR169C,0,-0.42025763,0.0,0.0,0.0042105261236429214
YER110C,YNL210W,0,-0.42242557,0.0,0.0,0.00473684212192893
YHR124W,YER190W,0,-0.5319618,0.0,0.0,0.005263158120214939
YNR067C,YMR104C,0,-0.5571639,0.0,0.0,0.005789473652839661
YER070W,YMR175W,0,-0.5649978,0.0,0.0,0.0063157896511256695
YNR075W,YPL138C,0,-0.5785152,0.0,0.0,0.006842105183750391
YML042W,YPL076W,0,-0.6010627,0.0,0.0,0.0073684211820364
YOR348C,YPL032C,0,-0.6121236,0.0,0.0,0.007894736714661121
YMR232W,YGR161C,0,-0.619203,0.0,0.0,0.008421052247285843
YDL223C,YGL225W,0,-0.62678874,0.0,0.0,0.008947368711233139
YAL024C,YLR197W,0,-0.6567924,0.0,0.0,0.00947368424385786
YIR005W,YHR157W,0,-0.6624963,0.0,0.0,0.009999999776482582
YOR133W,YCL069W,0,-0.6734039,0.0,0.0,0.010526316240429878
YPL256C,YKL143W,0,-0.69406897,0.0,0.0,0.0110526317730546
YIL052C,YMR117C,0,-0.6957196,0.0,0.0,0.011578947305679321
YER065C,YGL158W,0,-0.70751524,0.0,0.0,0.012105262838304043
YDR516C,YEL032W,0,-0.71094704,0.0,0.0,0.012631579302251339
YHR077C,YGR161C,0,-0.71565694,0.0,0.0,0.01315789483487606
YNR075W,YER049W,0,-0.73392797,0.0,0.0,0.013684210367500782
YBR072W,YMR037C,0,-0.74649453,0.0,0.0,0.014210525900125504
YER054C,YOL076W,0,-0.76457864,0.0,0.0,0.0147368423640728
YDR516C,YDL005C,0,-0.76584107,0.0,0.0,0.015263157896697521
YLR286C,YBR021W,0,-0.77371514,0.0,0.0,0.015789473429322243
YBR085W,YML113W,0,-0.7844223,0.0,0.0,0.01631578989326954
YNL210W,YBR198C,0,-0.7873987,0.0,0.0,0.016842104494571686
YNL145W,YNL160W,0,-0.79914767,0.0,0.0,0.017368420958518982
YJL020C,YHR157W,0,-0.8130412,0.0,0.0,0.017894737422466278
YHR115C,YER054C,0,-0.8168496,0.0,0.0,0.018421052023768425
YBR085W,YHR206W,0,-0.8339539,0.0,0.0,0.01894736848771572
YBL013W,YER190W,0,-0.8417927,0.0,0.0,0.019473684951663017
YNL006W,YBR284W,0,-0.8578746,0.0,0.0,0.019999999552965164
YPR024W,YBL005W-B,0,-0.86224985,0.0,0.0,0.02052631601691246
YGR108W,YDL130W-A,0,-0.870571,0.0,0.0,0.021052632480859756
YOR313C,YDR297W,0,-0.87286115,0.0,0.0,0.021578947082161903
YPR070W,YML128C,0,-0.88401866,0.0,0.0,0.0221052635461092
YLR153C,YDR363W,0,-0.8851336,0.0,0.0,0.022631578147411346
YJL184W,YBR012W-B,0,-0.8954723,0.0,0.0,0.023157894611358643
YNR049C,YDR018C,0,-0.90188414,0.0,0.0,0.02368421107530594
YOR237W,YGL037C,0,-0.9026304,0.0,0.0,0.024210525676608086
YOR348C,YGL244W,0,-0.91735786,0.0,0.0,0.024736842140555382
YJR046W,YMR046C,0,-0.91758364,0.0,0.0,0.025263158604502678
YKL060C,YNL026W,0,-0.92677414,0.0,0.0,0.025789473205804825
YER054C,YNL074C,0,-0.92909014,0.0,0.0,0.02631578966975212
YKL052C,YOR348C,0,-0.9408944,0.0,0.0,0.026842106133699417
YJR022W,YHR197W,0,-0.94262016,0.0,0.0,0.027368420735001564
YDR184C,YMR117C,0,-0.9441587,0.0,0.0,0.02789473719894886
YKL191W,YGR161C,0,-0.9447535,0.0,0.0,0.028421051800251007
YLR223C,YCR031C,0,-0.9478494,0.0,0.0,0.028947368264198303
YML008C,YPR081C,0,-0.95268375,0.0,0.0,0.0294736847281456
YHR183W,YGL210W-A,0,-0.953372,0.0,0.0,0.029999999329447746
YOR145C,YBL005W-B,0,-0.96792173,0.0,0.0,0.030526315793395042
YGL033W,YLL041C,0,-0.98355377,0.0,0.0,0.03105263225734234
YGR275W,YBL005W-B,0,-0.9842488,0.0,0.0,0.031578946858644485
YLR332W,YER160C,0,-0.98641586,0.0,0.0,0.03210526332259178
YBR298C,YER190W,0,-0.9913451,0.0,0.0,0.03263157978653908
YNL074C,YIL080W,0,-1.0003383,0.0,0.0,0.033157896250486374
YAL029C,YCR058C,0,-1.0080488,0.0,0.0,0.03368420898914337
YLR399C,YOR237W,0,-1.0151517,0.0,0.0,0.03421052545309067
YPR024W,YDL038C,0,-1.0154018,0.0,0.0,0.034736841917037964
YJL021C,YMR104C,0,-1.020013,0.0,0.0,0.03526315838098526
YPL181W,YHR079C-B,0,-1.0205469,0.0,0.0,0.035789474844932556
YLR450W,YHR157W,0,-1.026518,0.0,0.0,0.03631579130887985
YNR075W,YOR145C,0,-1.0278472,0.0,0.0,0.03684210404753685
YER180C-A,YJL048C,0,-1.0282805,0.0,0.0,0.037368420511484146
YGR142W,YOR056C,0,-1.0327686,0.0,0.0,0.03789473697543144
YDR184C,YJR092W,0,-1.0378234,0.0,0.0,0.03842105343937874
YBL015W,YER110C,0,-1.040039,0.0,0.0,0.038947369903326035
YBR072W,YOR265W,0,-1.040875,0.0,0.0,0.03947368264198303
YBR297W,YPR010C,0,-1.0499238,0.0,0.0,0.03999999910593033
YLR086W,YLR426W,0,-1.0530671,0.0,0.0,0.040526315569877625
YBL071W-A,YHR079C-B,0,-1.0607777,0.0,0.0,0.04105263203382492
YJL021C,YGR199W,0,-1.0628582,0.0,0.0,0.04157894849777222
YDR488C,YBR012W-B,0,-1.0655831,0.0,0.0,0.04210526496171951
YOL076W,YJR029W,0,-1.0659286,0.0,0.0,0.04263157770037651
YLR286C,YPL193W,0,-1.0667316,0.0,0.0,0.04315789416432381
YBR169C,YDL038C,0,-1.0677947,0.0,0.0,0.0436842106282711
YGR161C,YJL012C-A,0,-1.0697917,0.0,0.0,0.0442105270922184
YHR102W,YOL039W,0,-1.0713547,0.0,0.0,0.044736843556165695
YLR427W,YER190W,0,-1.0720164,0.0,0.0,0.04526315629482269
YGL093W,YJL069C,0,-1.0776526,0.0,0.0,0.04578947275876999
YGR171C,YGL037C,0,-1.0810916,0.0,0.0,0.046315789222717285
YML105C,YGR109W-B,0,-1.086254,0.0,0.0,0.04684210568666458
YHR036W,YDR353W,0,-1.0890448,0.0,0.0,0.04736842215061188
YJL021C,YIR022W,0,-1.089329,0.0,0.0,0.047894738614559174
YOR126C,YGL046W,0,-1.0905436,0.0,0.0,0.04842105135321617
YMR322C,YDR210C-D,0,-1.0919379,0.0,0.0,0.04894736781716347
YLR007W,YMR046C,0,-1.0925118,0.0,0.0,0.049473684281110764
YJL091C,YER137C-A,0,-1.0925536,0.0,0.0,0.05000000074505806
YDR034C-C,YDR261C-D,0,-1.0927172,0.0,0.0,0.050526317209005356
YJR156C,YNL054W-B,0,-1.0955377,0.0,0.0,0.051052629947662354
YMR232W,YLR227W-B,0,-1.0955418,0.0,0.0,0.05157894641160965
YNL113W,YGR109W-B,0,-1.096175,0.0,0.0,0.052105262875556946
YPR031W,YDR261W-B,0,-1.096472,0.0,0.0,0.05263157933950424
YJL021C,YFR041C,0,-1.0966471,0.0,0.0,0.05315789580345154
YLR328W,YDR261W-B,0,-1.0968078,0.0,0.0,0.053684212267398834
YPR049C,YCR080W,0,-1.0970899,0.0,0.0,0.05421052500605583
YCL069W,YLR227W-B,0,-1.0971524,0.0,0.0,0.05473684147000313
YDL060W,YGR027W-B,0,-1.0972428,0.0,0.0,0.055263157933950424
YBR202W,YDR261W-B,0,-1.097331,0.0,0.0,0.05578947439789772
YMR043W,YDR210C-C,0,-1.0974797,0.0,0.0,0.056315790861845016
YGR161C,YLR256W-A,0,-1.0980157,0.0,0.0,0.056842103600502014
YGR214W,YCR080W,0,-1.0982276,0.0,0.0,0.05736842006444931
YDR261W-B,YJR029W,0,-1.0983903,0.0,0.0,0.057894736528396606
YPL181W,YDR261W-B,0,-1.0985755,0.0,0.0,0.0584210529923439
YER161C,YNL054W-A,0,-1.0986465,0.0,0.0,0.0589473694562912
YLR277C,YDR210C-D,0,-1.0987219,0.0,0.0,0.059473685920238495
YLL022C,YNL054W-B,0,-1.0992074,0.0,0.0,0.05999999865889549
YPL188W,YGR027W-B,0,-1.0992515,0.0,0.0,0.06052631512284279
YBR236C,YDR210C-C,0,-1.0994335,0.0,0.0,0.061052631586790085
YHR157W,YDR034C-C,0,-1.099809,0.0,0.0,0.06157894805073738
YLR023C,YLR126C,1,-1.099919,0.008474576286971569,0.005263158120214939,0.06157894805073738
YBL057C,YNL054W-A,0,-1.1002096,0.008403361774981022,0.005263158120214939,0.06210526451468468
YOR194C,YOR343W-B,0,-1.100463,0.008333333767950535,0.005263158120214939,0.06263157725334167
YDR486C,YFL002W-B,0,-1.1005987,0.00826446246355772,0.005263158120214939,0.06315789371728897
YKL140W,YJL012C-A,0,-1.100726,0.008196720853447914,0.005263158120214939,0.06368421018123627
YEL017C-A,YGR109W-B,0,-1.1009804,0.008130080997943878,0.005263158120214939,0.06421052664518356
YLR212C,YER137C-A,0,-1.101192,0.008064515888690948,0.005263158120214939,0.06473684310913086
YGR142W,YNL054W-B,0,-1.1012448,0.00800000037997961,0.005263158120214939,0.06526315957307816
YCR058C,YBL055C,0,-1.1013163,0.007936508394777775,0.005263158120214939,0.06578947603702545
YNL268W,YNL284C-A,0,-1.1013163,0.007874015718698502,0.005263158120214939,0.06631579250097275
YFR040W,YBL101W-B,0,-1.1013163,0.0078125,0.005263158120214939,0.06684210896492004
YDR524C,YLR157C-A,0,-1.1013163,0.007751937955617905,0.005263158120214939,0.06736841797828674
YHR172W,YGR109W-B,0,-1.1013163,0.007692307699471712,0.005263158120214939,0.06789473444223404
YKL015W,YDR210C-C,0,-1.1013163,0.007633587811142206,0.005263158120214939,0.06842105090618134
YKL191W,YBL101W-B,0,-1.1013163,0.007575757801532745,0.005263158120214939,0.06894736737012863
YBR172C,YNL284C-A,0,-1.1013163,0.007518797181546688,0.005263158120214939,0.06947368383407593
YGL032C,YHL009W-A,0,-1.1013163,0.007462686393409967,0.005263158120214939,0.07000000029802322
YJR092W,YOR343W-B,0,-1.1013163,0.007407407276332378,0.005263158120214939,0.07052631676197052
YJL012C-A,YIL080W,0,-1.1013163,0.007352941203862429,0.005263158120214939,0.07105263322591782
YKL130C,YNL284C-A,0,-1.1013163,0.007299270015209913,0.005263158120214939,0.07157894968986511
YHR172W,YBL101W-B,0,-1.1013163,0.007246376946568489,0.005263158120214939,0.07210526615381241
YLR153C,YNL284C-A,0,-1.1013163,0.007194244768470526,0.005263158120214939,0.0726315826177597
YEL063C,YDR261W-B,0,-1.1013163,0.0071428571827709675,0.005263158120214939,0.0731578916311264
YHR027C,YHL009W-A,0,-1.1013163,0.007092198356986046,0.005263158120214939,0.0736842080950737
YCL005W-A,YLR126C,1,-1.1013163,0.014084506779909134,0.010526316240429878,0.0736842080950737
YOR148C,YBL101W-B,0,-1.1013163,0.0139860138297081,0.010526316240429878,0.074210524559021
YLR096W,YNL284C-A,0,-1.1013163,0.013888888992369175,0.010526316240429878,0.07473684102296829
YNR013C,YHL009W-A,0,-1.1013163,0.013793103396892548,0.010526316240429878,0.07526315748691559
YER014C-A,YGR027W-B,0,-1.1013163,0.013698630034923553,0.010526316240429878,0.07578947395086288
YHR069C,YHL009W-A,0,-1.1013163,0.013605441898107529,0.010526316240429878,0.07631579041481018
YDR091C,YNL284C-A,0,-1.1013163,0.013513513840734959,0.010526316240429878,0.07684210687875748
YBL071W-A,YHL009W-A,0,-1.1013163,0.01342281885445118,0.010526316240429878,0.07736842334270477
