Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR103W,YER103W,0,-0.37562472,0.0,0.0,0.00028490027762018144
YER165W,YER103W,0,-0.37562472,0.0,0.0,0.0005698005552403629
YFR053C,YPL187W,0,-0.37562472,0.0,0.0,0.0008547008619643748
YHR152W,YER103W,0,-0.37562472,0.0,0.0,0.0011396011104807258
YER103W,YEL004W,0,-0.40756655,0.0,0.0,0.0014245014172047377
YNL245C,YFL014W,0,-0.41668242,0.0,0.0,0.0017094017239287496
YKL004W,YER103W,0,-0.4304494,0.0,0.0,0.0019943020306527615
YFL014W,YKL086W,0,-0.5004194,0.0,0.0,0.0022792022209614515
YDR077W,YHR014W,0,-0.5355045,0.0,0.0,0.0025641026441007853
YGR225W,YOR120W,0,-0.5448123,0.0,0.0,0.0028490028344094753
YLR246W,YFL014W,0,-0.54815984,0.0,0.0,0.0031339030247181654
YPL231W,YGL209W,0,-0.5767159,0.0,0.0,0.003418803447857499
YDR446W,YDR492W,0,-0.6145439,0.0,0.0,0.003703703638166189
YLR048W,YGL104C,0,-0.62702864,0.0,0.0,0.003988604061305523
YER103W,YDR285W,0,-0.62825537,0.0,0.0,0.004273504484444857
YOR185C,YOR216C,0,-0.6585661,0.0,0.0,0.004558404441922903
YGL047W,YLR196W,0,-0.6600232,0.0,0.0,0.004843304865062237
YOL080C,YGR008C,0,-0.674155,0.0,0.0,0.0051282052882015705
YLR129W,YPR107C,0,-0.683914,0.0,0.0,0.005413105245679617
YFL014W,YKL214C,0,-0.6859735,0.0,0.0,0.005698005668818951
YCL040W,YOR340C,0,-0.6880375,0.0,0.0,0.005982906091958284
YLR284C,YPL231W,0,-0.688282,0.0,0.0,0.006267806049436331
YPR183W,YAL015C,0,-0.7018007,0.0,0.0,0.0065527064725756645
YCR107W,YLR048W,0,-0.7380837,0.0,0.0,0.006837606895714998
YNL073W,YER103W,0,-0.7465601,0.0,0.0,0.007122507318854332
YLL061W,YKL086W,0,-0.7485379,0.0,0.0,0.007407407276332378
YAL012W,YAL015C,0,-0.7710393,0.0,0.0,0.007692307699471712
YPL061W,YGR249W,0,-0.7833633,0.0,0.0,0.007977208122611046
YFR037C,YML131W,0,-0.813326,0.0,0.0,0.008262108080089092
YFR028C,YER103W,0,-0.8144736,0.0,0.0,0.008547008968889713
YER053C,YPR054W,0,-0.82529116,0.0,0.0,0.00883190892636776
YFR053C,YGR082W,0,-0.831612,0.0,0.0,0.009116808883845806
YJL112W,YER103W,0,-0.8442136,0.0,0.0,0.009401709772646427
YPL275W,YEL054C,0,-0.8501346,0.0,0.0,0.009686609730124474
YCR086W,YGR180C,1,-0.8542417,0.02857142873108387,0.0028490028344094753,0.009686609730124474
YKL049C,YJL191W,0,-0.85636973,0.02777777798473835,0.0028490028344094753,0.00997150968760252
YJR070C,YIL007C,0,-0.86142874,0.027027027681469917,0.0028490028344094753,0.010256410576403141
YDR437W,YML131W,0,-0.8657805,0.02631578966975212,0.0028490028344094753,0.010541310533881187
YLR222C,YGL039W,0,-0.8712524,0.025641025975346565,0.0028490028344094753,0.010826210491359234
YOR185C,YOL012C,0,-0.8751004,0.02500000037252903,0.0028490028344094753,0.011111111380159855
YJR150C,YPL265W,0,-0.8787996,0.024390242993831635,0.0028490028344094753,0.011396011337637901
YJL141C,YNL313C,0,-0.879534,0.02380952425301075,0.0028490028344094753,0.011680911295115948
YIL013C,YJR145C,0,-0.8810512,0.023255813866853714,0.0028490028344094753,0.011965812183916569
YCR014C,YKR059W,0,-0.8872708,0.022727273404598236,0.0028490028344094753,0.012250712141394615
YDR077W,YMR087W,0,-0.8884298,0.02222222276031971,0.0028490028344094753,0.012535612098872662
YGL047W,YER126C,0,-0.8915322,0.021739130839705467,0.0028490028344094753,0.012820512987673283
YFR053C,YDL083C,0,-0.8946584,0.021276595070958138,0.0028490028344094753,0.013105412945151329
YDR508C,YLR303W,0,-0.90914035,0.02083333395421505,0.0028490028344094753,0.01339031383395195
YGR113W,YAL068C,0,-0.91333586,0.020408162847161293,0.0028490028344094753,0.013675213791429996
YBR159W,YPL121C,0,-0.9174923,0.019999999552965164,0.0028490028344094753,0.013960113748908043
YLR246W,YML131W,0,-0.92780983,0.019607843831181526,0.0028490028344094753,0.014245014637708664
YEL009C,YER103W,0,-0.937619,0.01923076994717121,0.0028490028344094753,0.01452991459518671
YPL061W,YMR087W,0,-0.9421594,0.01886792480945587,0.0028490028344094753,0.014814814552664757
YPR167C,YCR072C,0,-0.9492517,0.018518518656492233,0.0028490028344094753,0.015099715441465378
YKL129C,YCL019W,0,-0.94954485,0.0181818176060915,0.0028490028344094753,0.015384615398943424
YPL126W,YJL116C,0,-0.94985163,0.01785714365541935,0.0028490028344094753,0.01566951535642147
YPL160W,YIL037C,0,-0.95642036,0.017543859779834747,0.0028490028344094753,0.01595441624522209
YPR036W,YIL101C,0,-0.9587788,0.017241379246115685,0.0028490028344094753,0.016239317134022713
YLR098C,YJL116C,0,-0.9625423,0.016949152573943138,0.0028490028344094753,0.016524216160178185
YOR120W,YMR137C,0,-0.96361244,0.01666666753590107,0.0028490028344094753,0.016809117048978806
YGL191W,YIL082W-A,0,-0.96370447,0.016393441706895828,0.0028490028344094753,0.017094017937779427
