Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR136W,YDL227C,0,-0.3452106,0.0,0.0,9.999999747378752e-05
YOR185C,YDL030W,0,-0.3452106,0.0,0.0,0.00019999999494757503
YJR070C,YER103W,0,-0.3452106,0.0,0.0,0.0003000000142492354
YER103W,YAL011W,0,-0.3452106,0.0,0.0,0.00039999998989515007
YFL014W,YPR137W,0,-0.3452106,0.0,0.0,0.0005000000237487257
YKL004W,YFL014W,0,-0.3452106,0.0,0.0,0.0006000000284984708
YNL110C,YLR136C,0,-0.3452106,0.0,0.0,0.000699999975040555
YBR278W,YFR053C,0,-0.3452106,0.0,0.0,0.0007999999797903001
YJL157C,YFR053C,0,-0.3452106,0.0,0.0,0.0008999999845400453
YDL227C,YFL014W,0,-0.3452106,0.0,0.0,0.0010000000474974513
YOR120W,YDL014W,0,-0.3452106,0.0,0.0,0.0010999999940395355
YPL121C,YER103W,0,-0.3452106,0.0,0.0,0.0012000000569969416
YPL095C,YOR185C,0,-0.3452106,0.0,0.0,0.0013000000035390258
YFL014W,YLR316C,0,-0.3452106,0.0,0.0,0.00139999995008111
YFL014W,YOR224C,0,-0.3452106,0.0,0.0,0.001500000013038516
YFR053C,YDR076W,0,-0.3452106,0.0,0.0,0.0015999999595806003
YPL187W,YLR134W,0,-0.3452106,0.0,0.0,0.0017000000225380063
YFR053C,YLR139C,0,-0.3452106,0.0,0.0,0.0017999999690800905
YGL209W,YOL127W,0,-0.34748763,0.0,0.0,0.0019000000320374966
YDR011W,YOR003W,0,-0.36893475,0.0,0.0,0.0020000000949949026
YFR053C,YDR324C,0,-0.3822271,0.0,0.0,0.002099999925121665
YFL014W,YGL183C,0,-0.38843322,0.0,0.0,0.002199999988079071
YGR041W,YER103W,0,-0.39620715,0.0,0.0,0.002300000051036477
YFR053C,YAR008W,0,-0.4040438,0.0,0.0,0.002400000113993883
YBR023C,YER103W,0,-0.41921014,0.0,0.0,0.0024999999441206455
YDR283C,YBR162C,0,-0.43537557,0.0,0.0,0.0026000000070780516
YBR004C,YOR185C,0,-0.4382519,0.0,0.0,0.0027000000700354576
YDL192W,YFL014W,0,-0.45224392,0.0,0.0,0.00279999990016222
YDR284C,YER103W,0,-0.45700702,0.0,0.0,0.002899999963119626
YGL183C,YER006W,0,-0.4595459,0.0,0.0,0.003000000026077032
YFL014W,YNL110C,0,-0.46003777,0.0,0.0,0.003100000089034438
YCL040W,YDR082W,0,-0.46543294,0.0,0.0,0.0031999999191612005
YFL014W,YDR362C,0,-0.4695089,0.0,0.0,0.0032999999821186066
YAL054C,YPL160W,0,-0.4695726,0.0,0.0,0.0034000000450760126
YFR053C,YLR435W,0,-0.482136,0.0,0.0,0.0035000001080334187
YFR053C,YNL012W,0,-0.48492917,0.0,0.0,0.003599999938160181
YFR053C,YNR048W,0,-0.51785654,0.0,0.0,0.003700000001117587
YKL004W,YGL089C,0,-0.5191181,0.0,0.0,0.003800000064074993
YKL086W,YGL104C,0,-0.5220362,0.0,0.0,0.0038999998942017555
YFL014W,YGL209W,0,-0.5220591,0.0,0.0,0.004000000189989805
YOR185C,YNR032C-A,0,-0.52567047,0.0,0.0,0.004100000020116568
YMR234W,YER103W,0,-0.5279271,0.0,0.0,0.00419999985024333
YJL116C,YBR083W,0,-0.531078,0.0,0.0,0.00430000014603138
YOR185C,YLL011W,0,-0.53605455,0.0,0.0,0.004399999976158142
YOR120W,YIR019C,0,-0.54185563,0.0,0.0,0.0044999998062849045
YER119C,YDR492W,0,-0.5461964,0.0,0.0,0.004600000102072954
YPL115C,YER103W,0,-0.54628134,0.0,0.0,0.004699999932199717
YLR303W,YIL101C,0,-0.55126464,0.0,0.0,0.004800000227987766
YPL265W,YOR328W,0,-0.55230254,0.0,0.0,0.004900000058114529
YOR185C,YOR140W,0,-0.56141263,0.0,0.0,0.004999999888241291
YML055W,YML131W,0,-0.5625065,0.0,0.0,0.005100000184029341
YPL115C,YJR145C,0,-0.56622475,0.0,0.0,0.005200000014156103
YOL012C,YFR053C,0,-0.5695824,0.0,0.0,0.0052999998442828655
YMR186W,YJL102W,0,-0.56980705,0.0,0.0,0.005400000140070915
YLR303W,YER103W,0,-0.57366997,0.0,0.0,0.005499999970197678
YNL202W,YER103W,0,-0.57448596,0.0,0.0,0.00559999980032444
YFL014W,YJL128C,0,-0.57491696,0.0,0.0,0.00570000009611249
YPR201W,YLR189C,0,-0.5756442,0.0,0.0,0.005799999926239252
YAL054C,YEL050C,0,-0.5773686,0.0,0.0,0.005900000222027302
YPR201W,YDL227C,0,-0.57836294,0.0,0.0,0.006000000052154064
YFL014W,YIL115C,0,-0.5814083,0.0,0.0,0.006099999882280827
YCR107W,YKR059W,0,-0.58150035,0.0,0.0,0.006200000178068876
YDL181W,YDR055W,0,-0.5830855,0.0,0.0,0.006300000008195639
YCL044C,YOR224C,0,-0.588345,0.0,0.0,0.006399999838322401
YDR492W,YLR303W,0,-0.58860165,0.0,0.0,0.006500000134110451
YFR053C,YKL113C,0,-0.5941505,0.0,0.0,0.006599999964237213
YJL116C,YDR529C,0,-0.5943578,0.0,0.0,0.0066999997943639755
YDL227C,YIL056W,0,-0.59488165,0.0,0.0,0.006800000090152025
YPL265W,YGL205W,0,-0.5990591,0.0,0.0,0.006899999920278788
YJL089W,YKR059W,0,-0.59917283,0.0,0.0,0.007000000216066837
YKR097W,YKR059W,0,-0.60009545,0.0,0.0,0.0071000000461936
YCL040W,YMR239C,0,-0.6003408,0.0,0.0,0.007199999876320362
YDR030C,YGR211W,0,-0.60308814,0.0,0.0,0.007300000172108412
YPL265W,YPL095C,0,-0.60314274,0.0,0.0,0.007400000002235174
YLL011W,YLR136C,0,-0.6071177,0.0,0.0,0.007499999832361937
YDR216W,YER103W,0,-0.60879904,0.0,0.0,0.007600000128149986
YGR003W,YLR048W,0,-0.60888964,0.0,0.0,0.007699999958276749
YPR005C,YHR092C,0,-0.61658853,0.0,0.0,0.007799999788403511
YCR107W,YDL083C,0,-0.6178005,0.0,0.0,0.007899999618530273
YMR136W,YML060W,0,-0.63397616,0.0,0.0,0.00800000037997961
YML104C,YKR059W,0,-0.63632536,0.0,0.0,0.008100000210106373
YGR239C,YGR008C,0,-0.6365041,0.0,0.0,0.008200000040233135
YGL089C,YLR435W,0,-0.6374133,0.0,0.0,0.008299999870359898
YLR134W,YOR003W,0,-0.63966507,0.0,0.0,0.00839999970048666
YAL012W,YDR055W,0,-0.64437634,0.0,0.0,0.008500000461935997
YPL115C,YJL116C,0,-0.6448789,0.0,0.0,0.00860000029206276
YOR244W,YJL116C,0,-0.64727056,0.0,0.0,0.008700000122189522
YAL054C,YJL012C,0,-0.6527758,0.0,0.0,0.008799999952316284
YLR129W,YML104C,0,-0.6575387,0.0,0.0,0.008899999782443047
YGL183C,YDR245W,0,-0.66585046,0.0,0.0,0.008999999612569809
YMR012W,YER103W,0,-0.66652703,0.0,0.0,0.009100000374019146
YJL102W,YPL167C,0,-0.66665727,0.0,0.0,0.009200000204145908
YKR022C,YER103W,0,-0.6687296,0.0,0.0,0.00930000003427267
YPR006C,YLR134W,0,-0.6755478,0.0,0.0,0.009399999864399433
YJL191W,YFL058W,0,-0.6805106,0.0,0.0,0.009499999694526196
YJL157C,YDR283C,0,-0.6827653,0.0,0.0,0.009600000455975533
YPL265W,YDR312W,0,-0.6830953,0.0,0.0,0.009700000286102295
YLR394W,YHR092C,0,-0.6854164,0.0,0.0,0.009800000116229057
YHR092C,YCL044C,0,-0.6900434,0.0,0.0,0.00989999994635582
YJR145C,YBR231C,0,-0.69984394,0.0,0.0,0.009999999776482582
YFL025C,YDL081C,0,-0.70093924,0.0,0.0,0.010099999606609344
YAL054C,YGL183C,0,-0.7085827,0.0,0.0,0.010200000368058681
YAL054C,YGR082W,0,-0.7104613,0.0,0.0,0.010300000198185444
YDR343C,YLR136C,0,-0.7113276,0.0,0.0,0.010400000028312206
YGR251W,YML131W,0,-0.71495897,0.0,0.0,0.010499999858438969
YOR120W,YHR070W,0,-0.715812,0.0,0.0,0.010599999688565731
YOR185C,YIL150C,0,-0.7174922,0.0,0.0,0.010700000450015068
YBR159W,YJL141C,0,-0.7188167,0.0,0.0,0.01080000028014183
YPL227C,YER103W,0,-0.7207875,0.0,0.0,0.010900000110268593
YAL054C,YDR060W,0,-0.7211357,0.0,0.0,0.010999999940395355
YDR492W,YMR218C,0,-0.72309154,0.0,0.0,0.011099999770522118
YFL014W,YFR050C,0,-0.7260365,0.0,0.0,0.01119999960064888
YPL121C,YJL116C,0,-0.72838515,0.0,0.0,0.011300000362098217
YAL001C,YCL019W,0,-0.7289987,0.0,0.0,0.01140000019222498
YIR041W,YDL083C,0,-0.7300959,0.0,0.0,0.011500000022351742
YDR492W,YAL015C,0,-0.730958,0.0,0.0,0.011599999852478504
YDR384C,YPL095C,0,-0.7336178,0.0,0.0,0.011699999682605267
YGR008C,YHR070W,0,-0.7339808,0.0,0.0,0.011800000444054604
YGR225W,YNL339C,0,-0.7367637,0.0,0.0,0.011900000274181366
YGL178W,YDR529C,0,-0.7374932,0.0,0.0,0.012000000104308128
YPL231W,YGL104C,0,-0.73788875,0.0,0.0,0.01209999993443489
YMR128W,YOR185C,0,-0.74288756,0.0,0.0,0.012199999764561653
YNL245C,YER142C,0,-0.7437312,0.0,0.0,0.012299999594688416
YGL205W,YJL191W,0,-0.7439436,0.0,0.0,0.012400000356137753
YHR055C,YGR251W,0,-0.7447624,0.0,0.0,0.012500000186264515
YPR167C,YKL009W,0,-0.7518178,0.0,0.0,0.012600000016391277
YLR129W,YCL044C,0,-0.7521689,0.0,0.0,0.01269999984651804
YHR092C,YDR122W,0,-0.7532795,0.0,0.0,0.012799999676644802
YLR154C,YGL039W,0,-0.7603671,0.0,0.0,0.012900000438094139
YJR150C,YGR244C,0,-0.76126534,0.0,0.0,0.013000000268220901
YNL167C,YML131W,0,-0.76159257,0.0,0.0,0.013100000098347664
YCL040W,YPL235W,0,-0.76266706,0.0,0.0,0.013199999928474426
YPR041W,YML131W,0,-0.7632414,0.0,0.0,0.013299999758601189
YPL061W,YOR003W,0,-0.7654751,0.0,0.0,0.013399999588727951
YAL054C,YOL097C,0,-0.7664141,0.0,0.0,0.013500000350177288
YNR053C,YHR014W,0,-0.7698217,0.0,0.0,0.01360000018030405
YNR001C,YPL096C-A,0,-0.77265954,0.0,0.0,0.013700000010430813
YBR272C,YDL081C,0,-0.773169,0.0,0.0,0.013799999840557575
YER165W,YLR136C,0,-0.7736953,0.0,0.0,0.013899999670684338
YPL210C,YER103W,0,-0.7740928,0.0,0.0,0.014000000432133675
YGL183C,YOR143C,0,-0.77718395,0.0,0.0,0.014100000262260437
YJR070C,YML095C,0,-0.77764064,0.0,0.0,0.0142000000923872
YLR129W,YIR019C,0,-0.7794837,0.0,0.0,0.014299999922513962
YLR189C,YNR053C,0,-0.7849248,0.0,0.0,0.014399999752640724
YGL183C,YOR359W,0,-0.78911215,0.0,0.0,0.014499999582767487
YJR070C,YDR503C,0,-0.7912753,0.0,0.0,0.014600000344216824
YOR185C,YNL246W,0,-0.7920671,0.0,0.0,0.014700000174343586
YML104C,YJR145C,0,-0.7927026,0.0,0.0,0.014800000004470348
YLR134W,YPR107C,0,-0.79391783,0.0,0.0,0.01489999983459711
YOR224C,YJL141C,0,-0.7941478,0.0,0.0,0.014999999664723873
YDR437W,YML131W,0,-0.79436535,0.0,0.0,0.01510000042617321
YKL138C-A,YPL152W,1,-0.7954739,0.00657894741743803,0.0010000000474974513,0.01510000042617321
YPL121C,YGR103W,0,-0.7962007,0.006535947788506746,0.0010000000474974513,0.015200000256299973
YOL008W,YGL039W,0,-0.79741055,0.006493506487458944,0.0010000000474974513,0.015300000086426735
YKL139W,YEL054C,0,-0.79963833,0.006451612804085016,0.0010000000474974513,0.015399999916553497
YOR120W,YOL124C,0,-0.80239606,0.006410256493836641,0.0010000000474974513,0.01549999974668026
YDL083C,YDR416W,0,-0.8024224,0.006369426846504211,0.0010000000474974513,0.015599999576807022
YLR060W,YCL044C,0,-0.80630857,0.006329114083200693,0.0010000000474974513,0.015699999406933784
YFL014W,YCL024W,0,-0.8075451,0.006289307959377766,0.0010000000474974513,0.015799999237060547
YPL096C-A,YLR134W,0,-0.8079238,0.0062500000931322575,0.0010000000474974513,0.01590000092983246
YOR185C,YPL153C,0,-0.80822617,0.006211180239915848,0.0010000000474974513,0.01600000075995922
YCR014C,YNL313C,0,-0.81152266,0.006172839552164078,0.0010000000474974513,0.016100000590085983
YFR053C,YDR470C,0,-0.8130135,0.0061349691823124886,0.0010000000474974513,0.016200000420212746
YFR053C,YPL146C,0,-0.81502396,0.006097560748457909,0.0010000000474974513,0.016300000250339508
YBL097W,YPL152W,1,-0.8155413,0.012121211737394333,0.0020000000949949026,0.016300000250339508
YDR283C,YMR239C,0,-0.81699675,0.012048192322254181,0.0020000000949949026,0.01640000008046627
YOL051W,YGL183C,0,-0.82058966,0.011976048350334167,0.0020000000949949026,0.016499999910593033
YGL071W,YJL102W,0,-0.8221609,0.011904762126505375,0.0020000000949949026,0.016599999740719795
YDR423C,YAL068C,0,-0.8231804,0.011834319680929184,0.0020000000949949026,0.016699999570846558
YHR092C,YPR018W,0,-0.8233233,0.0117647061124444,0.0020000000949949026,0.01679999940097332
YKL139W,YBL100W-B,0,-0.8241407,0.011695906519889832,0.0020000000949949026,0.016899999231100082
YLR154C,YJR026W,0,-0.8241408,0.011627906933426857,0.0020000000949949026,0.017000000923871994
YBR243C,YJL102W,0,-0.8243423,0.011560693383216858,0.0020000000949949026,0.017100000753998756
YLR418C,YER103W,0,-0.82583827,0.01149425283074379,0.0020000000949949026,0.01720000058412552
YPL061W,YFR053C,0,-0.8260531,0.011428571306169033,0.0020000000949949026,0.01730000041425228
YLL019C,YGR042W,0,-0.82706267,0.011363636702299118,0.0020000000949949026,0.017400000244379044
YPL187W,YMR239C,0,-0.82822794,0.011299435049295425,0.0020000000949949026,0.017500000074505806
YHR092C,YNL313C,0,-0.82840127,0.01123595517128706,0.0020000000949949026,0.01759999990463257
YMR136W,YGR152C,0,-0.8302892,0.011173184029757977,0.0020000000949949026,0.01769999973475933
