Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL279W,YJR145C,0,-0.3501487,0.0,0.0,9.999999747378752e-05
YER103W,YDR324C,0,-0.3501487,0.0,0.0,0.00019999999494757503
YHR031C,YER103W,0,-0.3501487,0.0,0.0,0.0003000000142492354
YFL014W,YPR168W,0,-0.3501487,0.0,0.0,0.00039999998989515007
YFL014W,YER001W,0,-0.3501487,0.0,0.0,0.0005000000237487257
YLR098C,YFR053C,0,-0.3501487,0.0,0.0,0.0006000000284984708
YFL014W,YML127W,0,-0.3501487,0.0,0.0,0.000699999975040555
YER018C,YER103W,0,-0.3501487,0.0,0.0,0.0007999999797903001
YFR053C,YAL015C,0,-0.3501487,0.0,0.0,0.0008999999845400453
YFL014W,YPL098C,0,-0.3501487,0.0,0.0,0.0010000000474974513
YMR128W,YER103W,0,-0.3501487,0.0,0.0,0.0010999999940395355
YPL061W,YFL014W,0,-0.3501487,0.0,0.0,0.0012000000569969416
YFL014W,YEL054C,0,-0.3501487,0.0,0.0,0.0013000000035390258
YFR053C,YKL086W,0,-0.3501487,0.0,0.0,0.00139999995008111
YFL014W,YPR054W,0,-0.3501487,0.0,0.0,0.001500000013038516
YGL183C,YLR196W,0,-0.3501487,0.0,0.0,0.0015999999595806003
YGL183C,YPL146C,0,-0.3533509,0.0,0.0,0.0017000000225380063
YLR189C,YPL095C,1,-0.35419583,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YFL014W,YNL257C,0,-0.35552794,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YJL194W,YFR053C,0,-0.36230677,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YER103W,YLR222C,0,-0.36480677,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YGL209W,YDL081C,0,-0.37528995,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YER103W,YDR079C-A,0,-0.38610792,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YOR381W,YFL014W,0,-0.38616133,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YFL014W,YPL011C,0,-0.4007485,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YLR134W,YKL086W,0,-0.4007995,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
