Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR053C,YPL187W,0,-0.38692865,0.0,0.0,0.0009523809421807528
YER103W,YOR081C,0,-0.38692865,0.0,0.0,0.0019047618843615055
YAL054C,YEL056W,1,-0.59427476,0.3333333432674408,0.009523809887468815,0.0019047618843615055
YOR185C,YDR079C-A,0,-0.66262925,0.25,0.009523809887468815,0.0028571428265422583
YLR098C,YER103W,0,-0.7980126,0.20000000298023224,0.009523809887468815,0.003809523768723011
YDR055W,YKL099C,0,-0.82323456,0.1666666716337204,0.009523809887468815,0.004761904943734407
YJR070C,YML104C,0,-0.858969,0.1428571492433548,0.009523809887468815,0.0057142856530845165
YOR195W,YML131W,0,-0.8924163,0.125,0.009523809887468815,0.006666666828095913
YER183C,YJL116C,0,-0.91967726,0.1111111119389534,0.009523809887468815,0.007619047537446022
YAL054C,YOR244W,1,-0.9250448,0.20000000298023224,0.01904761977493763,0.007619047537446022
YGL191W,YJR150C,0,-0.93450785,0.1818181872367859,0.01904761977493763,0.008571428246796131
YER107C,YFR053C,0,-0.950956,0.1666666716337204,0.01904761977493763,0.009523809887468815
YCL003W,YGR180C,0,-0.96303165,0.1538461595773697,0.01904761977493763,0.010476190596818924
YNL245C,YJR028W,0,-0.9671304,0.1428571492433548,0.01904761977493763,0.011428571306169033
YLL060C,YJR070C,0,-0.9688101,0.13333334028720856,0.01904761977493763,0.012380952015519142
YML080W,YPL187W,0,-0.99778485,0.125,0.01904761977493763,0.013333333656191826
YDR343C,YDL044C,0,-1.0025158,0.11764705926179886,0.01904761977493763,0.014285714365541935
YNL261W,YCL019W,0,-1.0184138,0.1111111119389534,0.01904761977493763,0.015238095074892044
YLR129W,YFL008W,0,-1.0537595,0.10526315867900848,0.01904761977493763,0.016190476715564728
YNL169C,YAR010C,0,-1.0642034,0.10000000149011612,0.01904761977493763,0.017142856493592262
YCR014C,YJR145C,0,-1.0688833,0.095238097012043,0.01904761977493763,0.018095238134264946
YMR162C,YMR045C,0,-1.0699135,0.09090909361839294,0.01904761977493763,0.01904761977493763
YCR107W,YNL339C,0,-1.0716356,0.08695652335882187,0.01904761977493763,0.019999999552965164
YBL093C,YLR337W,0,-1.0937475,0.0833333358168602,0.01904761977493763,0.020952381193637848
YNL049C,YFL002W-A,0,-1.0975299,0.07999999821186066,0.01904761977493763,0.02190476283431053
YLR391W,YGL168W,0,-1.0999457,0.07692307978868484,0.01904761977493763,0.022857142612338066
YCL040W,YER116C,0,-1.1088053,0.07407407462596893,0.01904761977493763,0.02380952425301075
YLR391W,YKL082C,0,-1.1174239,0.0714285746216774,0.01904761977493763,0.024761904031038284
YHR039C,YCL003W,0,-1.1182414,0.06896551698446274,0.01904761977493763,0.025714285671710968
YAR010C,YPR158W-B,0,-1.1192031,0.06666667014360428,0.01904761977493763,0.02666666731238365
YBR177C,YPR158W-B,0,-1.1258572,0.06451612710952759,0.01904761977493763,0.027619047090411186
YLR455W,YPR158W-B,0,-1.12702,0.0625,0.01904761977493763,0.02857142873108387
YAL012W,YHR214C-C,0,-1.12965,0.06060606241226196,0.01904761977493763,0.029523810371756554
YBR055C,YCR062W,0,-1.1297652,0.05882352963089943,0.01904761977493763,0.030476190149784088
YJL012C,YPL060C-A,0,-1.1306766,0.05714285746216774,0.01904761977493763,0.03142857179045677
YKR056W,YGR161W-A,0,-1.1312723,0.0555555559694767,0.01904761977493763,0.032380953431129456
YKL149C,YLR337W,0,-1.1322001,0.054054055362939835,0.01904761977493763,0.03333333507180214
YPR057W,YGR161W-A,0,-1.1324307,0.05263157933950424,0.01904761977493763,0.034285712987184525
YLR134W,YPR036W-A,0,-1.1325239,0.05128205195069313,0.01904761977493763,0.03523809462785721
YLL019C,YDR210W-D,0,-1.1325239,0.05000000074505806,0.01904761977493763,0.03619047626852989
YJL018W,YAR010C,0,-1.1325239,0.04878048598766327,0.01904761977493763,0.037142857909202576
YGL181W,YDR210W-D,0,-1.1325239,0.0476190485060215,0.01904761977493763,0.03809523954987526
YDR079C-A,YCL019W,0,-1.1325239,0.04651162773370743,0.01904761977493763,0.039047617465257645
YBL097W,YPR158W-B,0,-1.132635,0.04545454680919647,0.01904761977493763,0.03999999910593033
YPL096W,YMR087W,0,-1.133809,0.04444444552063942,0.01904761977493763,0.04095238074660301
YOR371C,YHR214C-C,0,-1.1356767,0.043478261679410934,0.01904761977493763,0.041904762387275696
YLR026C,YPR158W-B,0,-1.1357844,0.042553190141916275,0.01904761977493763,0.04285714402794838
YLR078C,YGR251W,0,-1.1359578,0.0416666679084301,0.01904761977493763,0.04380952566862106
YDR343C,YPL060C-A,0,-1.1361014,0.040816325694322586,0.01904761977493763,0.04476190358400345
YDR503C,YNL247W,0,-1.1366049,0.03999999910593033,0.01904761977493763,0.04571428522467613
YFL025C,YHR214C-C,0,-1.1368364,0.03921568766236305,0.01904761977493763,0.046666666865348816
YMR012W,YDR365W-A,0,-1.1370012,0.03846153989434242,0.01904761977493763,0.0476190485060215
YPL015C,YHR214C-C,0,-1.1370708,0.03773584961891174,0.01904761977493763,0.04857143014669418
YAR002W,YDR365W-A,0,-1.1372832,0.03703703731298447,0.01904761977493763,0.04952380806207657
YDR429C,YPR158W-B,0,-1.1379106,0.036363635212183,0.01904761977493763,0.05047618970274925
YBR023C,YJL116C,0,-1.1379412,0.0357142873108387,0.01904761977493763,0.051428571343421936
YLR391W,YPR155C,0,-1.1422676,0.035087719559669495,0.01904761977493763,0.05238095298409462
YNR027W,YCR055C,0,-1.143248,0.03448275849223137,0.01904761977493763,0.0533333346247673
YCL044C,YHR060W,0,-1.1479435,0.033898305147886276,0.01904761977493763,0.05428571254014969
YNL202W,YFL002W-A,0,-1.1505371,0.03333333507180214,0.01904761977493763,0.05523809418082237
YJR001W,YNL202W,0,-1.15299,0.032786883413791656,0.01904761977493763,0.056190475821495056
YPL121C,YDR194C,0,-1.15343,0.032258063554763794,0.01904761977493763,0.05714285746216774
YBR083W,YGR251W,0,-1.1554384,0.0317460335791111,0.01904761977493763,0.058095239102840424
YPL275W,YGR239C,0,-1.1556357,0.03125,0.01904761977493763,0.05904762074351311
YDR245W,YFL002W-A,0,-1.1570538,0.03076923079788685,0.01904761977493763,0.05999999865889549
YDL227C,YMR067C,0,-1.1611,0.03030303120613098,0.01904761977493763,0.060952380299568176
YKL138C-A,YMR080C,0,-1.1618812,0.02985074557363987,0.01904761977493763,0.06190476194024086
YML057W,YGR251W,0,-1.1735092,0.029411764815449715,0.01904761977493763,0.06285714358091354
YMR213W,YCR062W,0,-1.1751345,0.028985507786273956,0.01904761977493763,0.06380952149629593
YPR137W,YDL118W,0,-1.1753644,0.02857142873108387,0.01904761977493763,0.06476190686225891
YEL018W,YLR337W,0,-1.1787354,0.028169013559818268,0.01904761977493763,0.0657142847776413
YFL005W,YCR062W,0,-1.1895663,0.02777777798473835,0.01904761977493763,0.06666667014360428
YBR055C,YOR008C-A,0,-1.1941799,0.027397260069847107,0.01904761977493763,0.06761904805898666
