Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER014C-A,YDL223C,1,-0.327703,1.0,0.0010000000474974513,0.0
YGL029W,YBR072W,0,-0.327703,0.5,0.0010000000474974513,9.999999747378752e-05
YNR075W,YER054C,0,-0.327703,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YBR072W,YPR143W,0,-0.327703,0.25,0.0010000000474974513,0.0003000000142492354
YBR072W,YAL034W-A,0,-0.327703,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YBR072W,YDL229W,0,-0.327703,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YBR072W,YDL153C,0,-0.327703,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YNL270C,YJR137C,0,-0.327703,0.125,0.0010000000474974513,0.000699999975040555
YDR358W,YCR031C,0,-0.327703,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YCR012W,YGR161C,0,-0.327703,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YDR364C,YBR072W,0,-0.327703,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YML128C,YHR048W,0,-0.327703,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YER054C,YNL072W,0,-0.327703,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YJR073C,YNL066W,0,-0.327703,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YPR020W,YBR072W,0,-0.327703,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YGR161C,YOR313C,0,-0.327703,0.0625,0.0010000000474974513,0.001500000013038516
YFL010W-A,YER054C,0,-0.327703,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YBR072W,YGR038W,0,-0.327703,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YHR157W,YOL039W,0,-0.327703,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YBR072W,YBR154C,0,-0.327703,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YOL049W,YBR072W,0,-0.327703,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YBR072W,YJL002C,0,-0.327703,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YOR182C,YDL170W,0,-0.327703,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YBR072W,YBL090W,0,-0.327703,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YGL033W,YBR072W,0,-0.327703,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YCR031C,YGR161C,0,-0.327703,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YOR348C,YGR192C,0,-0.327703,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YBR072W,YGR094W,0,-0.327703,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YBR072W,YKL008C,0,-0.327703,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YOR348C,YBR002C,0,-0.33274412,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YOR237W,YGR080W,1,-0.33830604,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YHR169W,YHR157W,0,-0.34133866,0.0625,0.0020000000949949026,0.003000000026077032
YOR033C,YBR072W,0,-0.34255275,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YGL033W,YJR073C,0,-0.34271517,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YNL065W,YNL210W,0,-0.34504783,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YIL155C,YER106W,0,-0.34799597,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
