GO Term,AUC,Average Precision
GO:0000054,0.23484848665468622,0.09510555908535466
GO:0000278,0.4426331818840699,0.09271093597127633
GO:0000747,0.43065195990339894,0.091583312979334
GO:0000902,0.471770000146268,0.09495978404175151
GO:0000910,0.47869693409052344,0.0996202019565589
GO:0001403,0.4781075235938566,0.1292977595583795
GO:0003700,0.5099595539006446,0.1050090783615812
GO:0004518,0.7786039376752916,0.2069454122294662
GO:0005085,0.20696763937800994,0.09209487545283841
GO:0006260,0.3892038863462706,0.09123374188623404
GO:0006281,0.4357906358747277,0.09280117780308832
GO:0006310,0.5439396527557465,0.10528842937148195
GO:0006325,0.3437293635996122,0.0909256242019209
GO:0006352,0.18123457183440525,0.0910927437471621
GO:0006353,0.26626263206655326,0.09426610645922748
GO:0006360,0.5546128044864445,0.11409812100005873
GO:0006364,0.35270705303319594,0.09116807715651999
GO:0006366,0.38921227319107854,0.09091735556112095
GO:0006383,0.22572665926052896,0.09249360062730261
GO:0006397,0.3076174479271399,0.09096213185634368
GO:0006401,0.38737971944265537,0.0994114094437697
GO:0006413,0.31446408626689304,0.09090909361839294
GO:0006414,0.2281818202273412,0.09256956258958036
GO:0006418,0.2929292953375614,0.09090909361839294
GO:0006457,0.403524317386016,0.0919100404229334
GO:0006468,0.45157783777146904,0.09480590125897548
GO:0006470,0.17090909257531167,0.09173553701151502
GO:0006486,0.23822356108680262,0.09090909361839294
GO:0006497,0.4970109337755354,0.10897490417673475
GO:0006605,0.38651799964179834,0.09133382632447914
GO:0006629,0.491481363773039,0.09303347494588657
GO:0006766,0.6210551491105243,0.14342880906029182
GO:0006811,0.4608215612964721,0.09206556190143932
GO:0006865,0.6105050602645585,0.14448676046096917
GO:0006869,0.3100448940419639,0.09276207634294877
GO:0006873,0.459828905435279,0.09697929448508597
GO:0006887,0.30828950804537647,0.09318985563212846
GO:0006897,0.3308430560753106,0.09105415842290383
GO:0006970,0.41376262725345,0.09349544541063634
GO:0006979,0.45642548772744285,0.09463453949529887
GO:0006997,0.3808221124686451,0.09375579521586799
GO:0007005,0.3854483632445416,0.0914616136646374
GO:0007010,0.34166145494809924,0.09116691612858664
GO:0007031,0.3155670022432578,0.09096985716213357
GO:0007033,0.44178726366455,0.09883310869013592
GO:0007059,0.3981655190926297,0.09450554856710347
GO:0007114,0.34245929045066464,0.0910666144158675
GO:0007124,0.5043349667334623,0.10684498753992416
GO:0008033,0.2828282867417191,0.09090909361839294
GO:0008135,0.24718139619267845,0.09090909361839294
GO:0008213,0.3139393995205561,0.09475393250133052
GO:0008380,0.29069278740484233,0.09090909361839294
GO:0008643,0.6467452288106686,0.15302900302063938
GO:0009408,0.3604040484536778,0.09313326861822244
GO:0009451,0.374522790410801,0.09138870515178836
GO:0010324,0.33997407052537215,0.09090909361839294
GO:0015931,0.398351877216735,0.09184908257289366
GO:0016050,0.38303030878305433,0.10093230108420054
GO:0016197,0.29231086858745775,0.09130263586581011
GO:0016570,0.3688421129464508,0.0911498834101726
GO:0018193,0.27643785530548076,0.09090909361839294
GO:0032196,0.8920547726274667,0.25748041859393855
GO:0032200,0.47522372669730845,0.09183361851153049
GO:0032787,0.5853412467034372,0.11869760777578253
GO:0042221,0.488441545158286,0.09300567302378741
GO:0042255,0.33510446332983085,0.09090909361839294
GO:0042273,0.24885732268237254,0.09090909361839294
GO:0042274,0.23232323563460147,0.09943737360564145
GO:0042594,0.5306397397071123,0.11075646516048547
GO:0043543,0.41800233846935686,0.09324973314672134
GO:0045333,0.3913061056189053,0.09095742217978539
GO:0048193,0.26388167674046126,0.09093532888339712
GO:0048284,0.19090909199281172,0.09173553701151502
GO:0048308,0.30078563542396886,0.09417703262332713
GO:0051052,0.49152684180943434,0.10561769115982306
GO:0051321,0.5406645011156798,0.10676821686422137
GO:0051603,0.22342663230400214,0.09090909361839294
GO:0051726,0.44313310906842096,0.09598300371597575
