Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YPR036W,0,-0.3899069,0.0,0.0,0.0015151514671742916
YPL008W,YER103W,0,-0.5343694,0.0,0.0,0.0030303029343485832
YAL054C,YGR211W,0,-0.6207827,0.0,0.0,0.004545454401522875
YLR394W,YHR092C,0,-0.7759505,0.0,0.0,0.0060606058686971664
YNL129W,YCL019W,0,-0.85090584,0.0,0.0,0.007575757801532745
YLR048W,YCL008C,0,-0.85274345,0.0,0.0,0.00909090880304575
YPL121C,YMR260C,0,-0.89577407,0.0,0.0,0.010606060735881329
YFR053C,YGL115W,0,-0.9087716,0.0,0.0,0.012121211737394333
YDL100C,YML131W,0,-0.9098975,0.0,0.0,0.013636363670229912
YBR162C,YJL141C,0,-0.95129794,0.0,0.0,0.01515151560306549
YEL004W,YJR141W,0,-0.9686243,0.0,0.0,0.01666666753590107
YDL227C,YCL075W,0,-0.98217326,0.0,0.0,0.0181818176060915
YOL011W,YDR306C,0,-0.98281825,0.0,0.0,0.019696969538927078
YNL232W,YOR120W,0,-0.9838226,0.0,0.0,0.021212121471762657
YPR065W,YBR118W,0,-1.0025526,0.0,0.0,0.022727273404598236
YDL192W,YPL275W,0,-1.0545443,0.0,0.0,0.024242423474788666
YJL116C,YOL080C,0,-1.0689068,0.0,0.0,0.025757575407624245
YKL084W,YLR196W,0,-1.075376,0.0,0.0,0.027272727340459824
YLR394W,YCR055C,0,-1.088244,0.0,0.0,0.028787879273295403
YJL018W,YOL038W,0,-1.0970094,0.0,0.0,0.03030303120613098
YCR107W,YMR128W,0,-1.1006577,0.0,0.0,0.03181818127632141
YMR042W,YML045W,0,-1.1026015,0.0,0.0,0.03333333507180214
YHL002W,YOR008C-A,0,-1.1049063,0.0,0.0,0.03484848514199257
YPR025C,YMR134W,0,-1.1151724,0.0,0.0,0.036363635212183
YPR054W,YNL339C,0,-1.1160743,0.0,0.0,0.03787878900766373
YJL018W,YNL313C,0,-1.1220899,0.0,0.0,0.039393939077854156
YLR391W,YER116C,0,-1.1224108,0.0,0.0,0.040909089148044586
YPL022W,YLR337W,0,-1.1315042,0.0,0.0,0.042424242943525314
YFR019W,YDR365W-A,0,-1.1351213,0.0,0.0,0.043939393013715744
YLR139C,YHR214C-C,0,-1.1356866,0.0,0.0,0.04545454680919647
YGL011C,YPR158C-D,0,-1.1373827,0.0,0.0,0.0469696968793869
YDL031W,YPR158W-B,0,-1.139184,0.0,0.0,0.04848484694957733
YGR231C,YPR158W-B,0,-1.1411108,0.0,0.0,0.05000000074505806
YKL179C,YPR158W-B,0,-1.1412919,0.0,0.0,0.05151515081524849
YDL181W,YPR036W-A,0,-1.1414645,0.0,0.0,0.05303030461072922
YDR210W-D,YML045W,0,-1.1414645,0.0,0.0,0.05454545468091965
YJL210W,YDR210W-D,0,-1.1414645,0.0,0.0,0.05606060475111008
YCL051W,YBL101W-A,0,-1.1414645,0.0,0.0,0.057575758546590805
YNL202W,YBL101W-A,0,-1.1414645,0.0,0.0,0.059090908616781235
YKL086W,YPL060C-A,0,-1.1419253,0.0,0.0,0.06060606241226196
YGR003W,YPR158W-B,0,-1.1430576,0.0,0.0,0.06212121248245239
YDR082W,YPR158C-D,0,-1.1431429,0.0,0.0,0.06363636255264282
YOR110W,YPL060C-A,0,-1.1441411,0.0,0.0,0.06515151262283325
YDR037W,YOR008C-A,0,-1.1443887,0.0,0.0,0.06666667014360428
YLR210W,YDR365W-A,0,-1.1444509,0.0,0.0,0.06818182021379471
YNL073W,YHR214C-C,0,-1.1453388,0.0,0.0,0.06969697028398514
YOL051W,YHR214C-C,0,-1.1458563,0.0,0.0,0.07121212035417557
YOR373W,YGR161W-A,0,-1.1506057,0.0,0.0,0.072727270424366
YCR038C,YLR391W,0,-1.1516962,0.0,0.0,0.07424242794513702
YGL183C,YLL016W,0,-1.1570296,0.0,0.0,0.07575757801532745
YMR035W,YCR062W,0,-1.1606007,0.0,0.0,0.07727272808551788
YGL047W,YHR042W,0,-1.1611874,0.0,0.0,0.07878787815570831
YKL138C-A,YNL313C,0,-1.1661708,0.0,0.0,0.08030302822589874
YPR189W,YGR251W,0,-1.1723864,0.0,0.0,0.08181817829608917
YNL173C,YGL039W,0,-1.1748418,0.0,0.0,0.0833333358168602
YBR020W,YDL083C,0,-1.176414,0.0,0.0,0.08484848588705063
YAL011W,YLR337W,0,-1.1774266,0.0,0.0,0.08636363595724106
YML057W,YDL118W,0,-1.1791239,0.0,0.0,0.08787878602743149
YEL015W,YCR055C,0,-1.1821529,0.0,0.0,0.08939393609762192
YDR256C,YMR142C,0,-1.1847923,0.0,0.0,0.09090909361839294
YFL022C,YCR055C,0,-1.1850976,0.0,0.0,0.09242424368858337
YBL008W,YCR062W,0,-1.188537,0.0,0.0,0.0939393937587738
YBR159W,YKL170W,0,-1.1915982,0.0,0.0,0.09545454382896423
YOL042W,YGR251W,0,-1.2057774,0.0,0.0,0.09696969389915466
YDL024C,YBR083W,1,-1.2067122,0.015384615398943424,0.01515151560306549,0.09696969389915466
YER126C,YBL100W-B,0,-1.2147577,0.01515151560306549,0.01515151560306549,0.09848485141992569
YBR159W,YKL055C,0,-1.2159679,0.014925372786819935,0.01515151560306549,0.10000000149011612
YGR212W,YJR026W,0,-1.217535,0.014705882407724857,0.01515151560306549,0.10151515156030655
YHR014W,YIL101C,0,-1.2238796,0.014492753893136978,0.01515151560306549,0.10303030163049698
YGL205W,YOR305W,0,-1.2265153,0.014285714365541935,0.01515151560306549,0.10454545170068741
YNR039C,YJR028W,0,-1.227318,0.014084506779909134,0.01515151560306549,0.10606060922145844
YDR285W,YGR211W,0,-1.2323631,0.013888888992369175,0.01515151560306549,0.10757575929164886
YMR199W,YCL075W,0,-1.2331438,0.013698630034923553,0.01515151560306549,0.1090909093618393
