,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
17,YBR230C YGR189C,0.0,NA,5.970700172737591e-17,561,5592,18,0,0.09382596013612056,0.09117503656752804,1.0,0.9967914438502674,0.0032085561497326204
18,YDL201W YPL230W,0.0,NA,6.924442727733682e-17,561,5591,19,0,0.0939880084265111,0.09118985695708713,1.0,0.9966131907308378,0.0033868092691622105
19,YLR291C YLR056W,0.0,NA,1.4332038342537137e-16,561,5590,20,0,0.09415005671690163,0.09120468216550154,1.0,0.9964349376114082,0.0035650623885918
20,YOR099W YIL109C,0.0,NA,1.539951161431437e-16,561,5589,21,0,0.09431210500729217,0.09121951219512195,1.0,0.9962566844919786,0.0037433155080213902
21,YLR388W YOR338W,0.0,NA,1.909618574228079e-16,561,5588,22,0,0.0944741532976827,0.09123434704830054,1.0,0.996078431372549,0.00392156862745098
22,YPL081W YIL017C,0.0,NA,2.724498680200198e-16,561,5587,23,0,0.09463620158807325,0.09124918672739102,1.0,0.9959001782531194,0.00409982174688057
23,YJR118C YDR282C,0.0,NA,2.7719889058769906e-16,561,5586,24,0,0.09479824987846379,0.09126403123474866,1.0,0.9957219251336898,0.0042780748663101605
24,YOR036W YDR064W,0.0,NA,4.2278267839703193e-16,561,5585,25,0,0.09496029816885432,0.09127888057273023,1.0,0.9955436720142602,0.004456327985739751
25,YPL081W YHR199C,0.0,NA,4.667422589914316e-16,561,5584,26,0,0.09512234645924486,0.09129373474369407,1.0,0.9953654188948307,0.004634581105169341
26,YDR507C YDR531W,0.0,NA,4.84026072159274e-16,561,5583,27,0,0.09528439474963539,0.09130859375,1.0,0.9951871657754011,0.004812834224598931
27,YGR256W YDR465C,0.0,NA,5.188446320055829e-16,561,5582,28,0,0.09544644304002593,0.09132345759400944,1.0,0.9950089126559715,0.004991087344028521
28,YAL034C YPL037C,0.0,NA,5.520691817242776e-16,561,5581,29,0,0.09560849133041646,0.09133832627808532,1.0,0.9948306595365419,0.00516934046345811
29,YGR193C YNR071C,0.0,NA,5.769502451542807e-16,561,5580,30,0,0.095770539620807,0.09135319980459208,1.0,0.9946524064171123,0.0053475935828877
30,YNL045W YPR056W,0.0,NA,6.081964964851038e-16,561,5579,31,0,0.09593258791119753,0.09136807817589576,1.0,0.9944741532976827,0.00552584670231729
31,YCR072C YGR074W,0.0,NA,6.533065595801116e-16,561,5578,32,0,0.09609463620158808,0.0913829613943639,1.0,0.9942959001782531,0.00570409982174688
32,YLR249W YHL048W,0.0,NA,7.36465448544901e-16,561,5577,33,0,0.0962566844919786,0.0913978494623656,1.0,0.9941176470588236,0.0058823529411764705
33,YLR291C YKL091C,0.0,NA,8.836489639542421e-16,561,5576,34,0,0.09641873278236915,0.09141274238227147,1.0,0.9939393939393939,0.006060606060606061
34,YLR080W YMR246W,0.0,NA,9.964547472267609e-16,561,5575,35,0,0.09658078107275968,0.09142764015645372,1.0,0.9937611408199644,0.006238859180035651
35,YBL064C YPL146C,0.0,NA,1.2257118376976625e-15,561,5574,36,0,0.09674282936315022,0.09144254278728606,1.0,0.9935828877005347,0.006417112299465241
36,YEL040W YOR228C,0.0,NA,1.2758277066922657e-15,561,5573,37,0,0.09690487765354075,0.09145745027714379,1.0,0.9934046345811052,0.006595365418894831
37,YPL273W YKL067W,0.0,NA,1.4184484673729846e-15,561,5572,38,0,0.09706692594393129,0.09147236262840372,1.0,0.9932263814616756,0.006773618538324421
38,YOR099W YDL141W,0.0,NA,1.6417172466650352e-15,561,5571,39,0,0.09722897423432182,0.09148727984344422,1.0,0.993048128342246,0.006951871657754011
39,YEL012W YJR032W,0.0,NA,1.693088100850114e-15,561,5570,40,0,0.09739102252471236,0.09150220192464524,1.0,0.9928698752228164,0.0071301247771836
40,YPL091W YBR265W,0.0,NA,1.7397102765746484e-15,561,5569,41,0,0.09755307081510291,0.09151712887438826,1.0,0.9926916221033868,0.00730837789661319
41,YJR139C YGR110W,0.0,NA,2.4201353371149353e-15,561,5568,42,0,0.09771511910549344,0.09153206069505629,1.0,0.9925133689839573,0.0074866310160427805
42,YEL042W YBR053C,0.0,NA,2.5265942495741184e-15,561,5567,43,0,0.09787716739588398,0.09154699738903395,1.0,0.9923351158645276,0.007664884135472371
43,YPL037C YCR005C,0.0,NA,2.55603563251302e-15,561,5566,44,0,0.09803921568627451,0.09156193895870736,1.0,0.9921568627450981,0.00784313725490196
44,YPR041W YIL160C,0.0,NA,2.604341921494933e-15,561,5565,45,0,0.09820126397666505,0.09157688540646425,1.0,0.9919786096256684,0.008021390374331552
45,YMR312W YDR353W,0.0,NA,2.702400808216195e-15,561,5564,46,0,0.09836331226705558,0.09159183673469387,1.0,0.9918003565062389,0.00819964349376114
46,YPL093W YCR005C,0.0,NA,3.4517062703898465e-15,561,5563,47,0,0.09852536055744612,0.09160679294578707,1.0,0.9916221033868092,0.00837789661319073
47,YLR183C YLR164W,0.0,NA,3.793619589878517e-15,561,5562,48,0,0.09868740884783665,0.09162175404213621,1.0,0.9914438502673797,0.008556149732620321
48,YML056C YOL032W,0.0,NA,3.959545297432636e-15,561,5561,49,0,0.0988494571382272,0.09163672002613525,1.0,0.99126559714795,0.00873440285204991
49,YDR165W YBR295W,0.0,NA,4.387835648750511e-15,561,5560,50,0,0.09901150542861772,0.0916516909001797,1.0,0.9910873440285205,0.008912655971479501
50,YNL163C YEL012W,0.0,NA,4.653628234851806e-15,561,5559,51,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
51,YDR382W YHR003C,0.0,NA,4.8969265904893425e-15,561,5558,52,0,0.0993356020093988,0.09168164732799478,1.0,0.9907308377896613,0.009269162210338681
52,YER119C YEL054C,0.0,NA,5.5511892385086675e-15,561,5557,53,0,0.09949765029978934,0.09169663288656424,1.0,0.9905525846702318,0.00944741532976827
53,YJL158C YBR230C,0.0,NA,5.6489846979833336e-15,561,5556,54,0,0.09965969859017987,0.09171162334477685,1.0,0.9903743315508021,0.009625668449197862
54,YPL081W YDL153C,0.0,NA,6.031462001799539e-15,561,5555,55,0,0.09982174688057041,0.09172661870503597,1.0,0.9901960784313726,0.00980392156862745
55,YOR228C YML105C,0.0,NA,6.152862575448288e-15,561,5554,56,0,0.09998379517096094,0.09174161896974653,1.0,0.9900178253119429,0.009982174688057042
56,YKL054C YHR039C,0.0,NA,7.314178627451824e-15,561,5553,57,0,0.10014584346135148,0.09175662414131501,1.0,0.9898395721925134,0.010160427807486631
57,YKR036C YKL100C,0.0,NA,7.510171040018155e-15,561,5552,58,0,0.10030789175174203,0.09177163422214951,1.0,0.9896613190730837,0.01033868092691622
58,YNL233W YOR117W,0.0,NA,7.905888739349366e-15,561,5551,59,0,0.10046994004213256,0.09178664921465969,1.0,0.9894830659536542,0.010516934046345811
59,YDR079W YML026C,0.0,NA,8.05803703249992e-15,561,5550,60,0,0.1006319883325231,0.09180166912125676,1.0,0.9893048128342246,0.0106951871657754
60,YOR274W YML026C,0.0,NA,8.610388064437396e-15,561,5549,61,0,0.10079403662291363,0.09181669394435352,1.0,0.989126559714795,0.010873440285204991
61,YGL169W YBR269C,0.0,NA,9.451719632923728e-15,561,5548,62,0,0.10095608491330417,0.09183172368636439,1.0,0.9889483065953654,0.01105169340463458
62,YPR010C YIL124W,0.0,NA,9.575800642334063e-15,561,5547,63,0,0.1011181332036947,0.09184675834970531,1.0,0.9887700534759358,0.011229946524064172
63,YBL087C YJR021C,0.0,NA,1.0146909218888486e-14,561,5546,64,0,0.10128018149408524,0.09186179793679385,1.0,0.9885918003565063,0.01140819964349376
64,YBR074W YCL034W,0.0,NA,1.0521454482670129e-14,561,5545,65,0,0.10144222978447577,0.09187684245004914,1.0,0.9884135472370766,0.011586452762923352
65,YBR069C YKL056C,0.0,NA,1.1613358725745017e-14,561,5544,66,0,0.10160427807486631,0.0918918918918919,1.0,0.9882352941176471,0.011764705882352941
66,YLR261C YIL097W,0.0,NA,1.2550569341662852e-14,561,5543,67,0,0.10176632636525684,0.09190694626474442,1.0,0.9880570409982175,0.011942959001782532
67,YMR288W YFR003C,0.0,NA,1.2554018459824071e-14,561,5542,68,0,0.10192837465564739,0.09192200557103064,1.0,0.9878787878787879,0.012121212121212121
68,YOR054C YJL148W,0.0,NA,1.3337429068344207e-14,561,5541,69,0,0.10209042294603791,0.09193706981317601,1.0,0.9877005347593583,0.01229946524064171
69,YGL104C YNL123W,0.0,NA,1.3516386801308306e-14,561,5540,70,0,0.10225247123642846,0.0919521389936076,1.0,0.9875222816399287,0.012477718360071301
70,YDL102W YJL180C,0.0,NA,1.422695003526573e-14,561,5539,71,0,0.10241451952681899,0.0919672131147541,1.0,0.9873440285204991,0.01265597147950089
71,YBR267W YMR250W,0.0,NA,1.4614086443808308e-14,561,5538,72,0,0.10257656781720953,0.09198229217904574,1.0,0.9871657754010695,0.012834224598930482
72,YDR233C YOR148C,0.0,NA,1.6445983233560023e-14,561,5537,73,0,0.10273861610760006,0.0919973761889144,1.0,0.9869875222816399,0.01301247771836007
73,YJL011C YHL048W,0.0,NA,1.6520367972922e-14,561,5536,74,0,0.1029006643979906,0.09201246514679351,1.0,0.9868092691622103,0.013190730837789662
74,YMR140W YPR073C,0.0,NA,1.7081752611241945e-14,561,5535,75,0,0.10306271268838113,0.09202755905511811,1.0,0.9866310160427807,0.013368983957219251
75,YDL201W YPL006W,0.0,NA,1.9694456230233935e-14,561,5534,76,0,0.10322476097877167,0.09204265791632486,1.0,0.9864527629233512,0.013547237076648842
76,YJL163C YHL003C,0.0,NA,2.0156419529336958e-14,561,5533,77,0,0.10338680926916222,0.09205776173285199,1.0,0.9862745098039216,0.013725490196078431
77,YFR044C YOL122C,0.0,NA,2.074633393138632e-14,561,5532,78,0,0.10354885755955275,0.09207287050713935,1.0,0.986096256684492,0.013903743315508022
78,YKL156W YML019W,0.0,NA,2.1471217951382973e-14,561,5531,79,0,0.10371090584994329,0.09208798424162837,1.0,0.9859180035650624,0.014081996434937611
79,YFR044C YIL052C,0.0,NA,2.3310920996776584e-14,561,5530,80,0,0.10387295414033382,0.0921031029387621,1.0,0.9857397504456328,0.0142602495543672
80,YOR042W YIL064W,0.0,NA,2.6919335562188527e-14,561,5529,81,0,0.10403500243072436,0.09211822660098522,1.0,0.9855614973262032,0.014438502673796792
81,YAL034C YNR054C,0.0,NA,2.8077930944365483e-14,561,5528,82,0,0.10419705072111489,0.09213335523074397,1.0,0.9853832442067736,0.01461675579322638
82,YOL139C YER082C,0.0,NA,2.8131749723768126e-14,561,5527,83,0,0.10435909901150543,0.09214848883048621,1.0,0.985204991087344,0.014795008912655972
83,YEL059C-A YOR168W,0.0,NA,2.9074002726820966e-14,561,5526,84,0,0.10452114730189596,0.09216362740266142,1.0,0.9850267379679144,0.014973262032085561
84,YLR002C YLL026W,0.0,NA,3.405987582358501e-14,561,5525,85,0,0.1046831955922865,0.09217877094972067,1.0,0.9848484848484849,0.015151515151515152
85,YPL274W YML071C,0.0,NA,3.727085575388166e-14,561,5524,86,0,0.10484524388267703,0.09219391947411668,1.0,0.9846702317290552,0.015329768270944741
86,YER174C YJR070C,0.0,NA,3.971308213377746e-14,561,5523,87,0,0.10500729217306758,0.09220907297830375,1.0,0.9844919786096257,0.015508021390374332
87,YER023W YHR103W,0.0,NA,4.640079011124232e-14,561,5522,88,0,0.1051693404634581,0.0922242314647378,1.0,0.984313725490196,0.01568627450980392
88,YLL048C YDR232W,0.0,NA,4.7205810224312805e-14,561,5521,89,0,0.10533138875384865,0.09223939493587635,1.0,0.9841354723707665,0.015864527629233512
89,YGL160W YGL263W,0.0,NA,5.117364119803548e-14,561,5520,90,0,0.10549343704423918,0.09225456339417859,1.0,0.983957219251337,0.016042780748663103
90,YPL132W YOR099W,0.0,NA,5.426374952675894e-14,561,5519,91,0,0.10565548533462972,0.09226973684210527,1.0,0.9837789661319073,0.01622103386809269
91,YDR288W YBL087C,0.0,NA,5.535606627487914e-14,561,5518,92,0,0.10581753362502025,0.09228491528211877,1.0,0.9836007130124778,0.01639928698752228
92,YDR001C YPL244C,0.0,NA,5.800026935511363e-14,561,5517,93,0,0.10597958191541079,0.09230009871668311,1.0,0.9834224598930481,0.016577540106951873
93,YJL190C YPR098C,0.0,NA,6.017205505561007e-14,561,5516,94,0,0.10614163020580134,0.09231528714826395,1.0,0.9832442067736186,0.01675579322638146
94,YLR388W YPL079W,0.0,NA,6.306373744610974e-14,561,5515,95,0,0.10630367849619186,0.09233048057932851,1.0,0.9830659536541889,0.01693404634581105
95,YBR269C YBR060C,0.0,NA,6.965304391202617e-14,561,5514,96,0,0.10646572678658241,0.09234567901234568,1.0,0.9828877005347594,0.017112299465240642
96,YBR061C YDL113C,0.0,NA,7.17707889104878e-14,561,5513,97,0,0.10662777507697294,0.09236088244978598,1.0,0.9827094474153297,0.017290552584670233
97,YDL124W YPL030W,0.0,NA,7.509516283549927e-14,561,5512,98,0,0.10678982336736348,0.09237609089412152,1.0,0.9825311942959002,0.01746880570409982
98,YDL201W YNL163C,0.0,NA,8.163623585726726e-14,561,5511,99,0,0.10695187165775401,0.09239130434782608,1.0,0.9823529411764705,0.01764705882352941
99,YDR496C YPL123C,0.0,NA,8.339956871807053e-14,561,5510,100,0,0.10711391994814455,0.09240652281337507,1.0,0.982174688057041,0.017825311942959002
100,YJL163C YJL133W,0.0,NA,8.606680770633854e-14,561,5509,101,0,0.10727596823853508,0.09242174629324547,1.0,0.9819964349376115,0.018003565062388593
101,YPL118W YDR221W,0.0,NA,9.450715221254874e-14,561,5508,102,0,0.10743801652892562,0.09243697478991597,1.0,0.9818181818181818,0.01818181818181818
102,YJL163C YMR321C,0.0,NA,9.612422620028371e-14,561,5507,103,0,0.10760006481931615,0.09245220830586684,1.0,0.9816399286987523,0.018360071301247772
103,YOR168W YDL091C,0.0,NA,1.0130071559149786e-13,561,5506,104,0,0.1077621131097067,0.09246744684358002,1.0,0.9814616755793226,0.018538324420677363
104,YDL031W YLL048C,0.0,NA,1.0831971848342462e-13,561,5505,105,0,0.10792416140009722,0.09248269040553907,1.0,0.9812834224598931,0.01871657754010695
105,YHR083W YDR117C,0.0,NA,1.1524835990053828e-13,561,5504,106,0,0.10808620969048777,0.09249793899422919,1.0,0.9811051693404634,0.01889483065953654
106,YMR229C YDR152W,0.0,NA,1.1625952750417973e-13,561,5503,107,0,0.1082482579808783,0.09251319261213721,1.0,0.9809269162210339,0.019073083778966132
107,YMR226C YNL229C,0.0,NA,1.1772984117534163e-13,561,5502,108,0,0.10841030627126884,0.0925284512617516,1.0,0.9807486631016042,0.019251336898395723
108,YOR368W YJL148W,0.0,NA,1.1970659923379867e-13,561,5501,109,0,0.10857235456165937,0.09254371494556252,1.0,0.9805704099821747,0.01942959001782531
109,YMR186W YOL109W,0.0,NA,1.227153957877175e-13,561,5500,110,0,0.10873440285204991,0.0925589836660617,1.0,0.9803921568627451,0.0196078431372549
110,YFL016C YPL131W,0.0,NA,1.264681718723959e-13,561,5499,111,0,0.10889645114244045,0.09257425742574257,1.0,0.9802139037433155,0.019786096256684493
111,YBL087C YJL092W,0.0,NA,1.3806318555856928e-13,561,5498,112,0,0.10905849943283098,0.09258953622710019,1.0,0.9800356506238859,0.019964349376114084
112,YGR086C YGR189C,0.0,NA,1.4412489214229995e-13,561,5497,113,0,0.10922054772322153,0.09260482007263122,1.0,0.9798573975044563,0.02014260249554367
113,YKL093W YJR070C,0.0,NA,1.451843745052528e-13,561,5496,114,0,0.10938259601361205,0.09262010896483408,1.0,0.9796791443850268,0.020320855614973262
114,YGL227W YJL097W,0.0,NA,1.5541140965281974e-13,561,5495,115,0,0.1095446443040026,0.09263540290620872,1.0,0.9795008912655971,0.020499108734402853
115,YDL150W YPL014W,0.0,NA,1.5648308929021304e-13,561,5494,116,0,0.10970669259439313,0.09265070189925681,1.0,0.9793226381461676,0.02067736185383244
116,YBL087C YJR049C,0.0,NA,1.7527849289177e-13,561,5493,117,0,0.10986874088478367,0.09266600594648167,1.0,0.979144385026738,0.02085561497326203
117,YIL052C YLL004W,0.0,NA,1.9530620068257398e-13,561,5492,118,0,0.1100307891751742,0.09268131505038824,1.0,0.9789661319073084,0.021033868092691622
118,YGL005C YDL055C,0.0,NA,1.957484874063123e-13,561,5491,119,0,0.11019283746556474,0.09269662921348315,1.0,0.9787878787878788,0.021212121212121213
119,YLL048C YFR008W,0.0,NA,1.9623259722885422e-13,561,5490,120,0,0.11035488575595527,0.09271194843827467,1.0,0.9786096256684492,0.0213903743315508
120,YLR448W YIR029W,0.0,NA,2.1000748069797265e-13,561,5489,121,0,0.11051693404634581,0.09272727272727273,1.0,0.9784313725490196,0.021568627450980392
121,YDR450W YPR080W,0.0,NA,2.124015346200922e-13,561,5488,122,0,0.11067898233673634,0.09274260208298893,1.0,0.97825311942959,0.021746880570409983
122,YOR201C YIL013C,0.0,NA,2.1985602086712491e-13,561,5487,123,0,0.11084103062712689,0.09275793650793651,1.0,0.9780748663101604,0.021925133689839574
123,YEL052W YOR341W,0.0,NA,2.2249770656544016e-13,561,5486,124,0,0.11100307891751741,0.0927732760046304,1.0,0.9778966131907308,0.02210338680926916
124,YDR171W YLR130C,0.0,NA,2.2602567332965368e-13,561,5485,125,0,0.11116512720790796,0.09278862057558716,1.0,0.9777183600713012,0.022281639928698752
125,YEL040W YER174C,0.0,NA,2.2681640907910167e-13,561,5484,126,0,0.11132717549829849,0.09280397022332507,1.0,0.9775401069518717,0.022459893048128343
126,YDR507C YJL132W,0.0,NA,2.2966082703114454e-13,561,5483,127,0,0.11148922378868903,0.09281932495036399,1.0,0.9773618538324421,0.02263814616755793
127,YJL003W YIL148W,0.0,NA,2.3825624632933806e-13,561,5482,128,0,0.11165127207907957,0.09283468475922554,1.0,0.9771836007130125,0.02281639928698752
128,YOR271C YER039C,0.0,NA,2.4138173014207065e-13,561,5481,129,0,0.1118133203694701,0.09285004965243297,1.0,0.9770053475935829,0.022994652406417113
129,YBR089C-A YKL127W,0.0,NA,2.45382246423162e-13,561,5480,130,0,0.11197536865986064,0.09286541963251117,1.0,0.9768270944741533,0.023172905525846704
130,YBL061C YLR340W,0.0,NA,2.544835273499829e-13,561,5479,131,0,0.11213741695025117,0.09288079470198675,1.0,0.9766488413547237,0.02335115864527629
131,YIL043C YFR014C,0.0,NA,2.5477685824774887e-13,561,5478,132,0,0.11229946524064172,0.09289617486338798,1.0,0.9764705882352941,0.023529411764705882
132,YDR153C YPL106C,0.0,NA,2.706329084445347e-13,561,5477,133,0,0.11246151353103225,0.09291156011924478,1.0,0.9762923351158646,0.023707664884135473
133,YGL162W YDR303C,1.0,NA,2.7204733149370497e-13,560,5477,133,1,0.11229946524064172,0.0927613052840815,0.9982174688057041,0.9762923351158646,0.023707664884135473
134,YPR023C YKL179C,0.0,NA,2.750038423978557e-13,560,5476,134,1,0.11246151353103225,0.0927766732935719,0.9982174688057041,0.9761140819964349,0.023885918003565064
135,YPL218W YHR155W,0.0,NA,2.769974191425134e-13,560,5475,135,1,0.11262356182142279,0.0927920463960232,0.9982174688057041,0.9759358288770054,0.02406417112299465
136,YML056C YJR138W,0.0,NA,2.800782067206853e-13,560,5474,136,1,0.11278561011181332,0.09280742459396751,0.9982174688057041,0.9757575757575757,0.024242424242424242
137,YBR069C YDR001C,0.0,NA,2.860525672668951e-13,560,5473,137,1,0.11294765840220386,0.09282280788993867,0.9982174688057041,0.9755793226381462,0.024420677361853833
138,YMR315W YDL124W,0.0,NA,2.868321899440751e-13,560,5472,138,1,0.11310970669259439,0.09283819628647215,0.9982174688057041,0.9754010695187165,0.02459893048128342
139,YKL093W YKL029C,0.0,NA,2.9029857402489145e-13,560,5471,139,1,0.11327175498298493,0.09285358978610513,0.9982174688057041,0.975222816399287,0.024777183600713012
140,YER016W YNL280C,0.0,NA,3.2051526146700815e-13,560,5470,140,1,0.11343380327337546,0.09286898839137644,0.9982174688057041,0.9750445632798574,0.024955436720142603
141,YGL241W YDR221W,0.0,NA,3.3151996772784464e-13,560,5469,141,1,0.113595851563766,0.09288439210482667,0.9982174688057041,0.9748663101604278,0.025133689839572194
142,YAL034C YGR172C,0.0,NA,3.337958978232719e-13,560,5468,142,1,0.11375789985415653,0.09289980092899801,0.9982174688057041,0.9746880570409983,0.02531194295900178
143,YER185W YML012W,0.0,NA,3.611266559226667e-13,560,5467,143,1,0.11391994814454708,0.09291521486643438,0.9982174688057041,0.9745098039215686,0.025490196078431372
144,YOL120C YFL034C-A,0.0,NA,3.7956860961599337e-13,560,5466,144,1,0.1140819964349376,0.09293063391968139,0.9982174688057041,0.9743315508021391,0.025668449197860963
145,YDR080W YGL147C,0.0,NA,4.169572944291017e-13,560,5465,145,1,0.11424404472532815,0.09294605809128631,0.9982174688057041,0.9741532976827094,0.025846702317290554
146,YER067W YIL064W,0.0,NA,4.594743639382837e-13,560,5464,146,1,0.11440609301571869,0.09296148738379814,0.9982174688057041,0.9739750445632799,0.02602495543672014
147,YHR199C YDL061C,0.0,NA,4.678383331777058e-13,560,5463,147,1,0.11456814130610922,0.09297692179976756,0.9982174688057041,0.9737967914438502,0.026203208556149733
148,YDR378C YNL121C,0.0,NA,4.696497097472774e-13,560,5462,148,1,0.11473018959649976,0.09299236134174693,0.9982174688057041,0.9736185383244207,0.026381461675579324
149,YCR059C YHR197W,0.0,NA,4.712064614366407e-13,560,5461,149,1,0.11489223788689029,0.09300780601229032,0.9982174688057041,0.973440285204991,0.02655971479500891
150,YLL006W YLR107W,0.0,NA,4.993324005143907e-13,560,5460,150,1,0.11505428617728083,0.09302325581395349,0.9982174688057041,0.9732620320855615,0.026737967914438502
151,YOL096C YML004C,0.0,NA,5.035415986086311e-13,560,5459,151,1,0.11521633446767136,0.0930387107492939,0.9982174688057041,0.973083778966132,0.026916221033868093
152,YGR174C YGL022W,0.0,NA,5.31148421686195e-13,560,5458,152,1,0.1153783827580619,0.09305417082087072,0.9982174688057041,0.9729055258467023,0.027094474153297684
153,YKR049C YLR248W,0.0,NA,5.319494302512273e-13,560,5457,153,1,0.11554043104845244,0.09306963603124481,0.9982174688057041,0.9727272727272728,0.02727272727272727
154,YCR005C YNL132W,0.0,NA,5.412464638802905e-13,560,5456,154,1,0.11570247933884298,0.09308510638297872,0.9982174688057041,0.9725490196078431,0.027450980392156862
155,YKR050W YJL190C,0.0,NA,5.692959667048803e-13,560,5455,155,1,0.11586452762923351,0.09310058187863675,0.9982174688057041,0.9723707664884136,0.027629233511586453
156,YBL055C YLR059C,0.0,NA,5.779677409410711e-13,560,5454,156,1,0.11602657591962405,0.09311606252078483,0.9982174688057041,0.9721925133689839,0.027807486631016044
157,YDL015C YAL002W,0.0,NA,5.792191812986625e-13,560,5453,157,1,0.11618862421001458,0.09313154831199069,0.9982174688057041,0.9720142602495544,0.027985739750445632
158,YGR172C YAL053W,0.0,NA,5.962302591748514e-13,560,5452,158,1,0.11635067250040512,0.09314703925482369,0.9982174688057041,0.9718360071301247,0.028163992869875223
159,YMR076C YIL042C,0.0,NA,6.047838011641327e-13,560,5451,159,1,0.11651272079079565,0.09316253535185494,0.9982174688057041,0.9716577540106952,0.028342245989304814
160,YFR011C YOL073C,0.0,NA,6.048552500872995e-13,560,5450,160,1,0.1166747690811862,0.09317803660565724,0.9982174688057041,0.9714795008912656,0.0285204991087344
161,YAL022C YDR051C,0.0,NA,6.065987013907648e-13,560,5449,161,1,0.11683681737157672,0.09319354301880513,0.9982174688057041,0.971301247771836,0.028698752228163992
162,YDL191W YIL064W,0.0,NA,6.098876828911082e-13,560,5448,162,1,0.11699886566196727,0.09320905459387484,0.9982174688057041,0.9711229946524064,0.028877005347593583
163,YLL024C YJR032W,0.0,NA,6.583511405304499e-13,560,5447,163,1,0.11716091395235781,0.09322457133344432,0.9982174688057041,0.9709447415329768,0.029055258467023174
164,YPL126W YGL055W,0.0,NA,6.686000494568467e-13,560,5446,164,1,0.11732296224274834,0.09324009324009325,0.9982174688057041,0.9707664884135473,0.02923351158645276
165,YLR060W YPL214C,0.0,NA,6.839282287209036e-13,560,5445,165,1,0.11748501053313888,0.093255620316403,0.9982174688057041,0.9705882352941176,0.029411764705882353
166,YGR172C YHR028C,0.0,NA,6.930309733206574e-13,560,5444,166,1,0.11764705882352941,0.09327115256495669,0.9982174688057041,0.9704099821746881,0.029590017825311943
167,YMR250W YBR175W,0.0,NA,7.01830466572767e-13,560,5443,167,1,0.11780910711391995,0.09328668998833917,0.9982174688057041,0.9702317290552585,0.029768270944741534
168,YLR355C YOR151C,0.0,NA,7.126787766702225e-13,560,5442,168,1,0.11797115540431048,0.09330223258913696,0.9982174688057041,0.9700534759358289,0.029946524064171122
169,YOR228C YDL003W,0.0,NA,7.160305876864614e-13,560,5441,169,1,0.11813320369470102,0.09331778036993835,0.9982174688057041,0.9698752228163993,0.030124777183600713
