,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YPL040C YOR346W,0.0,NA,4.8231157890819625e-25,595,5949,1,0,0.09106187929717341,0.09092298288508557,1.0,0.9998319327731092,0.0001680672268907563
1,YOR207C YLR258W,0.0,NA,4.448200078937201e-24,595,5948,2,0,0.09121466768525592,0.09093687910744307,1.0,0.9996638655462184,0.0003361344537815126
2,YDR178W YGR195W,0.0,NA,4.9326222847796e-23,595,5947,3,0,0.09136745607333843,0.09095077957811067,1.0,0.9994957983193278,0.0005042016806722689
3,YDL048C YDL211C,0.0,NA,5.264326304739276e-23,595,5946,4,0,0.09152024446142093,0.09096468429903684,1.0,0.999327731092437,0.0006722689075630252
4,YGL171W YHR016C,0.0,NA,2.122037854528439e-22,595,5945,5,0,0.09167303284950344,0.09097859327217125,1.0,0.9991596638655462,0.0008403361344537816
5,YHR016C YOL139C,0.0,NA,2.7610366447740807e-22,595,5944,6,0,0.09182582123758594,0.09099250649946475,1.0,0.9989915966386554,0.0010084033613445378
6,YOL071W YEL054C,0.0,NA,3.8680889506281844e-22,595,5943,7,0,0.09197860962566845,0.09100642398286937,1.0,0.9988235294117647,0.001176470588235294
7,YKR026C YER103W,0.0,NA,4.6058218242067775e-22,595,5942,8,0,0.09213139801375095,0.09102034572433838,1.0,0.998655462184874,0.0013445378151260505
8,YHR113W YLR197W,0.0,NA,4.896516941562976e-22,595,5941,9,0,0.09228418640183346,0.09103427172582619,1.0,0.9984873949579832,0.0015126050420168067
9,YBR001C YLR413W,0.0,NA,6.037356727967547e-22,595,5940,10,0,0.09243697478991597,0.09104820198928845,1.0,0.9983193277310924,0.0016806722689075631
10,YDR168W YNL175C,0.0,NA,6.152911092848238e-22,595,5939,11,0,0.09258976317799847,0.09106213651668198,1.0,0.9981512605042017,0.0018487394957983194
11,YBR169C YPR137W,0.0,NA,6.649584482098119e-22,595,5938,12,0,0.09274255156608098,0.0910760753099648,1.0,0.9979831932773109,0.0020168067226890756
12,YGR245C YLR258W,0.0,NA,7.99252513127503e-22,595,5937,13,0,0.09289533995416348,0.09109001837109615,1.0,0.9978151260504202,0.002184873949579832
13,YKL191W YKL094W,0.0,NA,9.957868199429182e-22,595,5936,14,0,0.09304812834224599,0.09110396570203644,1.0,0.9976470588235294,0.002352941176470588
14,YDL083C YBR001C,0.0,NA,1.0434323020569375e-21,595,5935,15,0,0.0932009167303285,0.09111791730474732,1.0,0.9974789915966387,0.0025210084033613447
15,YBL087C YPL222W,0.0,NA,1.0879737364157698e-21,595,5934,16,0,0.093353705118411,0.0911318731811916,1.0,0.9973109243697479,0.002689075630252101
16,YBR056W YGR200C,0.0,NA,1.5173512572420948e-21,595,5933,17,0,0.09350649350649351,0.09114583333333333,1.0,0.9971428571428571,0.002857142857142857
17,YDR394W YOL040C,0.0,NA,2.4521983324429746e-21,595,5932,18,0,0.09365928189457601,0.09115979776313773,1.0,0.9969747899159664,0.0030252100840336134
18,YNL134C YBR189W,0.0,NA,4.802599731269725e-21,595,5931,19,0,0.09381207028265852,0.09117376647257125,1.0,0.9968067226890757,0.0031932773109243696
19,YDL072C YJL190C,0.0,NA,5.981676628114092e-21,595,5930,20,0,0.09396485867074103,0.09118773946360154,1.0,0.9966386554621849,0.0033613445378151263
20,YCR053W YDR293C,0.0,NA,6.156153980122744e-21,595,5929,21,0,0.09411764705882353,0.09120171673819742,1.0,0.9964705882352941,0.0035294117647058825
21,YHR138C YPL160W,0.0,NA,6.621617154197499e-21,595,5928,22,0,0.09427043544690604,0.09121569829832898,1.0,0.9963025210084033,0.0036974789915966387
22,YBR062C YOR021C,0.0,NA,8.72669245453622e-21,595,5927,23,0,0.09442322383498854,0.0912296841459675,1.0,0.9961344537815126,0.003865546218487395
23,YIL155C YLR264W,0.0,NA,1.7068314562470533e-20,595,5926,24,0,0.09457601222307105,0.09124367428308541,1.0,0.9959663865546219,0.004033613445378151
24,YLR284C YNL175C,0.0,NA,3.095510184978032e-20,595,5925,25,0,0.09472880061115355,0.09125766871165644,1.0,0.9957983193277311,0.004201680672268907
25,YOR177C YGR118W,0.0,NA,4.6300659305831456e-20,595,5924,26,0,0.09488158899923606,0.09127166743365547,1.0,0.9956302521008403,0.004369747899159664
26,YLL023C YCR034W,0.0,NA,4.978509301272573e-20,595,5923,27,0,0.09503437738731857,0.0912856704510586,1.0,0.9954621848739496,0.00453781512605042
27,YNL002C YER056C,0.0,NA,5.226177839546033e-20,595,5922,28,0,0.09518716577540107,0.09129967776584318,1.0,0.9952941176470588,0.004705882352941176
28,YLR221C YJL163C,0.0,NA,5.240152022019351e-20,595,5921,29,0,0.09533995416348358,0.09131368937998773,1.0,0.9951260504201681,0.004873949579831933
29,YDL191W YGL053W,0.0,NA,6.015316868092145e-20,595,5920,30,0,0.09549274255156608,0.09132770529547199,1.0,0.9949579831932773,0.005042016806722689
30,YNL134C YOR285W,0.0,NA,7.738418094571064e-20,595,5919,31,0,0.09564553093964859,0.09134172551427694,1.0,0.9947899159663866,0.005210084033613446
31,YOR253W YNL178W,0.0,NA,8.123942421157595e-20,595,5918,32,0,0.0957983193277311,0.09135575003838477,1.0,0.9946218487394958,0.005378151260504202
32,YOR197W YDR342C,0.0,NA,8.281298023059323e-20,595,5917,33,0,0.0959511077158136,0.09136977886977887,1.0,0.994453781512605,0.005546218487394958
33,YDR345C YBR230C,0.0,NA,9.962665402695527e-20,595,5916,34,0,0.09610389610389611,0.09138381201044386,1.0,0.9942857142857143,0.005714285714285714
