,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
35,YFL029C YKL063C,0.0,NA,2.471257248316816e-13,136,1324,36,0,0.11497326203208556,0.09315068493150686,1.0,0.9735294117647059,0.026470588235294117
36,YNL301C YJR149W,0.0,NA,2.682242991082495e-13,136,1323,37,0,0.11564171122994653,0.0932145305003427,1.0,0.9727941176470588,0.027205882352941177
37,YKR003W YDR017C,0.0,NA,3.092417272775039e-13,136,1322,38,0,0.1163101604278075,0.09327846364883402,1.0,0.9720588235294118,0.027941176470588237
38,YJR007W YNL332W,0.0,NA,3.109557695970405e-13,136,1321,39,0,0.11697860962566844,0.09334248455730954,1.0,0.9713235294117647,0.028676470588235293
39,YDR503C YMR038C,0.0,NA,3.201413472427722e-13,136,1320,40,0,0.11764705882352941,0.09340659340659341,1.0,0.9705882352941176,0.029411764705882353
40,YOR236W YKR088C,0.0,NA,3.8850980809204683e-13,136,1319,41,0,0.11831550802139038,0.09347079037800687,1.0,0.9698529411764706,0.030147058823529412
41,YDR032C YDR264C,0.0,NA,4.193027760938939e-13,136,1318,42,0,0.11898395721925134,0.09353507565337002,1.0,0.9691176470588235,0.030882352941176472
42,YER052C YLR129W,0.0,NA,4.3169219826437455e-13,136,1317,43,0,0.1196524064171123,0.09359944941500344,1.0,0.9683823529411765,0.03161764705882353
43,YPL085W YNL160W,0.0,NA,4.891218723448998e-13,136,1316,44,0,0.12032085561497326,0.09366391184573003,1.0,0.9676470588235294,0.03235294117647059
44,YBR038W YPL149W,0.0,NA,5.040816397107462e-13,136,1315,45,0,0.12098930481283422,0.09372846312887664,1.0,0.9669117647058824,0.03308823529411765
45,YLL039C YPL127C,0.0,NA,5.079877490876683e-13,136,1314,46,0,0.12165775401069519,0.09379310344827586,1.0,0.9661764705882353,0.033823529411764704
46,YHL021C YLR382C,0.0,NA,5.311900008395098e-13,136,1313,47,0,0.12232620320855615,0.09385783298826778,1.0,0.9654411764705882,0.03455882352941177
47,YJL104W YJR004C,0.0,NA,5.376524963088269e-13,136,1312,48,0,0.12299465240641712,0.09392265193370165,1.0,0.9647058823529412,0.03529411764705882
48,YJL134W YLR258W,0.0,NA,6.224637233605279e-13,136,1311,49,0,0.12366310160427807,0.09398756046993781,1.0,0.9639705882352941,0.03602941176470588
49,YBR296C YOL164W,0.0,NA,6.271184743375513e-13,136,1310,50,0,0.12433155080213903,0.09405255878284924,1.0,0.9632352941176471,0.03676470588235294
50,YAL031C YNL313C,0.0,NA,6.435876137578234e-13,136,1309,51,0,0.125,0.09411764705882353,1.0,0.9625,0.0375
51,YAL039C YER161C,0.0,NA,6.655832569119058e-13,136,1308,52,0,0.12566844919786097,0.09418282548476455,1.0,0.961764705882353,0.03823529411764706
52,YLR048W YPR023C,0.0,NA,7.401786432034707e-13,136,1307,53,0,0.12633689839572193,0.09424809424809424,1.0,0.9610294117647059,0.03897058823529412
53,YKL086W YPL004C,0.0,NA,7.766347786229699e-13,136,1306,54,0,0.1270053475935829,0.09431345353675451,1.0,0.9602941176470589,0.039705882352941174
54,YIL107C YEL056W,0.0,NA,7.854073836612019e-13,136,1305,55,0,0.12767379679144386,0.09437890353920889,1.0,0.9595588235294118,0.04044117647058824
55,YIL124W YMR300C,0.0,NA,7.977514048657097e-13,136,1304,56,0,0.12834224598930483,0.09444444444444444,1.0,0.9588235294117647,0.041176470588235294
56,YNL274C YDR103W,0.0,NA,8.975624063434218e-13,136,1303,57,0,0.12901069518716576,0.0945100764419736,1.0,0.9580882352941177,0.04191176470588235
57,YDR504C YER102W,0.0,NA,9.199978018986643e-13,136,1302,58,0,0.12967914438502673,0.09457579972183588,1.0,0.9573529411764706,0.04264705882352941
58,YNL248C YDL140C,0.0,NA,9.302070832356568e-13,136,1301,59,0,0.1303475935828877,0.09464161447459986,1.0,0.9566176470588236,0.04338235294117647
59,YNR009W YBR059C,0.0,NA,9.375438793368662e-13,136,1300,60,0,0.13101604278074866,0.0947075208913649,1.0,0.9558823529411765,0.04411764705882353
60,YLR270W YIR026C,0.0,NA,1.0779359176094072e-12,136,1299,61,0,0.13168449197860962,0.09477351916376307,1.0,0.9551470588235295,0.04485294117647059
61,YDR043C YAL039C,0.0,NA,1.0814450463608738e-12,136,1298,62,0,0.1323529411764706,0.09483960948396095,1.0,0.9544117647058824,0.045588235294117645
62,YNL300W YBR273C,0.0,NA,1.0850815688676074e-12,136,1297,63,0,0.13302139037433156,0.09490579204466155,1.0,0.9536764705882353,0.04632352941176471
63,YDR325W YER100W,0.0,NA,1.176538033664798e-12,136,1296,64,0,0.13368983957219252,0.09497206703910614,1.0,0.9529411764705882,0.047058823529411764
64,YER008C YDL029W,0.0,NA,1.3579400191116031e-12,136,1295,65,0,0.13435828877005349,0.09503843466107617,1.0,0.9522058823529411,0.04779411764705882
65,YGR042W YOR313C,0.0,NA,1.4839511997682964e-12,136,1294,66,0,0.13502673796791445,0.0951048951048951,1.0,0.9514705882352941,0.04852941176470588
66,YGR149W YOR370C,0.0,NA,1.534149651934158e-12,136,1293,67,0,0.1356951871657754,0.09517144856543037,1.0,0.950735294117647,0.04926470588235294
67,YKR080W YJL066C,0.0,NA,1.6313441483090108e-12,136,1292,68,0,0.13636363636363635,0.09523809523809523,1.0,0.95,0.05
68,YDL149W YLR100W,0.0,NA,1.861540218847657e-12,136,1291,69,0,0.13703208556149732,0.09530483531885074,1.0,0.9492647058823529,0.05073529411764706
69,YEL030W YLR432W,0.0,NA,1.87553943729879e-12,136,1290,70,0,0.13770053475935828,0.09537166900420757,1.0,0.9485294117647058,0.051470588235294115
70,YER032W YGL183C,0.0,NA,1.9331129579025497e-12,136,1289,71,0,0.13836898395721925,0.09543859649122807,1.0,0.9477941176470588,0.05220588235294118
71,YDR171W YMR093W,0.0,NA,2.0348113385221245e-12,136,1288,72,0,0.13903743315508021,0.09550561797752809,1.0,0.9470588235294117,0.052941176470588235
72,YKL052C YMR096W,0.0,NA,2.0800123776143487e-12,136,1287,73,0,0.13970588235294118,0.09557273366127898,1.0,0.9463235294117647,0.05367647058823529
73,YDL014W YJL219W,0.0,NA,2.176249198210245e-12,136,1286,74,0,0.14037433155080214,0.09563994374120956,1.0,0.9455882352941176,0.054411764705882354
74,YGL101W YLR270W,0.0,NA,2.3277443340907755e-12,136,1285,75,0,0.1410427807486631,0.09570724841660802,1.0,0.9448529411764706,0.05514705882352941
75,YJL219W YML022W,0.0,NA,2.4980245736522244e-12,136,1284,76,0,0.14171122994652408,0.09577464788732394,1.0,0.9441176470588235,0.05588235294117647
76,YOL062C YPL212C,0.0,NA,2.570618847994033e-12,136,1283,77,0,0.142379679144385,0.09584214235377025,1.0,0.9433823529411764,0.05661764705882353
77,YJL141C YIL176C,0.0,NA,2.6355074806555523e-12,136,1282,78,0,0.14304812834224598,0.09590973201692525,1.0,0.9426470588235294,0.057352941176470586
78,YGR074W YMR214W,0.0,NA,2.683626107793935e-12,136,1281,79,0,0.14371657754010694,0.09597741707833451,1.0,0.9419117647058823,0.05808823529411765
79,YMR241W YDR105C,0.0,NA,2.8617332028385567e-12,136,1280,80,0,0.1443850267379679,0.096045197740113,1.0,0.9411764705882353,0.058823529411764705
80,YPL252C YBR241C,0.0,NA,2.887029157405685e-12,136,1279,81,0,0.14505347593582887,0.096113074204947,1.0,0.9404411764705882,0.05955882352941176
81,YIL154C YAL044C,0.0,NA,3.3008409373869174e-12,136,1278,82,0,0.14572192513368984,0.09618104667609619,1.0,0.9397058823529412,0.060294117647058824
82,YOR241W YIL107C,0.0,NA,3.67965814068727e-12,136,1277,83,0,0.1463903743315508,0.09624911535739561,1.0,0.9389705882352941,0.06102941176470588
83,YCR005C YFR006W,0.0,NA,3.744811318678876e-12,136,1276,84,0,0.14705882352941177,0.09631728045325778,1.0,0.9382352941176471,0.061764705882352944
84,YER180C YIL026C,0.0,NA,3.790327426922424e-12,136,1275,85,0,0.14772727272727273,0.0963855421686747,1.0,0.9375,0.0625
85,YNL224C YCL010C,0.0,NA,3.837479813084688e-12,136,1274,86,0,0.1483957219251337,0.09645390070921986,1.0,0.9367647058823529,0.06323529411764706
86,YML115C YNL336W,0.0,NA,4.211159632810935e-12,136,1273,87,0,0.14906417112299467,0.0965223562810504,1.0,0.9360294117647059,0.06397058823529411
87,YMR004W YHR003C,0.0,NA,4.814434875072271e-12,136,1272,88,0,0.1497326203208556,0.09659090909090909,1.0,0.9352941176470588,0.06470588235294118
88,YIL056W YBR254C,0.0,NA,4.821767984886094e-12,136,1271,89,0,0.15040106951871657,0.09665955934612651,1.0,0.9345588235294118,0.06544117647058824
89,YIL176C YIL107C,0.0,NA,5.084454992448917e-12,136,1270,90,0,0.15106951871657753,0.09672830725462304,1.0,0.9338235294117647,0.0661764705882353
90,YMR136W YKL007W,0.0,NA,5.094308221792465e-12,136,1269,91,0,0.1517379679144385,0.09679715302491103,1.0,0.9330882352941177,0.06691176470588235
91,YGR253C YOL062C,0.0,NA,5.169964283069373e-12,136,1268,92,0,0.15240641711229946,0.09686609686609686,1.0,0.9323529411764706,0.06764705882352941
92,YGR201C YBR238C,0.0,NA,5.3200551602961e-12,136,1267,93,0,0.15307486631016043,0.09693513898788311,1.0,0.9316176470588236,0.06838235294117648
93,YIL106W YLR073C,0.0,NA,5.411218348405633e-12,136,1266,94,0,0.1537433155080214,0.09700427960057062,1.0,0.9308823529411765,0.06911764705882353
94,YOR241W YNL274C,0.0,NA,5.446403310988002e-12,136,1265,95,0,0.15441176470588236,0.09707351891506068,1.0,0.9301470588235294,0.06985294117647059
95,YMR096W YKL126W,0.0,NA,6.098681889360469e-12,136,1264,96,0,0.15508021390374332,0.09714285714285714,1.0,0.9294117647058824,0.07058823529411765
96,YER180C YDR452W,0.0,NA,6.3354356483191765e-12,136,1263,97,0,0.1557486631016043,0.09721229449606862,1.0,0.9286764705882353,0.0713235294117647
97,YNL049C YHR124W,0.0,NA,6.451451352307291e-12,136,1262,98,0,0.15641711229946523,0.09728183118741059,1.0,0.9279411764705883,0.07205882352941176
98,YBR083W YER038C,0.0,NA,6.591480833373353e-12,136,1261,99,0,0.1570855614973262,0.09735146743020759,1.0,0.9272058823529412,0.07279411764705883
99,YKR100C YOR370C,0.0,NA,6.5921851311046e-12,136,1260,100,0,0.15775401069518716,0.09742120343839542,1.0,0.9264705882352942,0.07352941176470588
100,YJL048C YDR324C,0.0,NA,6.7013374016600125e-12,136,1259,101,0,0.15842245989304812,0.0974910394265233,1.0,0.9257352941176471,0.07426470588235294
101,YJR082C YML124C,0.0,NA,7.10392335234733e-12,136,1258,102,0,0.1590909090909091,0.0975609756097561,1.0,0.925,0.075
102,YBR244W YDL018C,0.0,NA,7.108463991045699e-12,136,1257,103,0,0.15975935828877005,0.09763101220387653,1.0,0.924264705882353,0.07573529411764705
103,YMR227C YGL194C,0.0,NA,7.578923599815823e-12,136,1256,104,0,0.16042780748663102,0.09770114942528736,1.0,0.9235294117647059,0.07647058823529412
104,YDR504C YPR060C,0.0,NA,7.673909251104671e-12,136,1255,105,0,0.16109625668449198,0.09777138749101366,1.0,0.9227941176470589,0.07720588235294118
105,YJL173C YMR255W,0.0,NA,7.856714411003107e-12,136,1254,106,0,0.16176470588235295,0.09784172661870504,1.0,0.9220588235294118,0.07794117647058824
106,YKL125W YPL206C,0.0,NA,7.957792411139586e-12,136,1253,107,0,0.16243315508021391,0.09791216702663787,1.0,0.9213235294117647,0.07867647058823529
107,YAL029C YHR194W,0.0,NA,8.303410910237563e-12,136,1252,108,0,0.16310160427807488,0.09798270893371758,1.0,0.9205882352941176,0.07941176470588235
108,YNL029C YOR274W,0.0,NA,8.602799896062496e-12,136,1251,109,0,0.16377005347593582,0.09805335255948089,1.0,0.9198529411764705,0.08014705882352942
109,YPR052C YGL054C,0.0,NA,8.782218875735825e-12,136,1250,110,0,0.16443850267379678,0.09812409812409813,1.0,0.9191176470588235,0.08088235294117647
110,YKL213C YOR175C,0.0,NA,8.930562886422244e-12,136,1249,111,0,0.16510695187165775,0.09819494584837545,1.0,0.9183823529411764,0.08161764705882353
111,YGR174C YOR100C,0.0,NA,8.95826815505707e-12,136,1248,112,0,0.1657754010695187,0.09826589595375723,1.0,0.9176470588235294,0.08235294117647059
112,YLR234W YJL111W,0.0,NA,9.011995143193285e-12,136,1247,113,0,0.16644385026737968,0.09833694866232827,1.0,0.9169117647058823,0.08308823529411764
113,YPL120W YOR168W,0.0,NA,9.085900434802063e-12,136,1246,114,0,0.16711229946524064,0.09840810419681621,1.0,0.9161764705882353,0.0838235294117647
114,YMR140W YGL233W,0.0,NA,9.09293907530584e-12,136,1245,115,0,0.1677807486631016,0.09847936278059377,1.0,0.9154411764705882,0.08455882352941177
115,YOL119C YOR212W,0.0,NA,9.427571570630455e-12,136,1244,116,0,0.16844919786096257,0.09855072463768116,1.0,0.9147058823529411,0.08529411764705883
116,YGR180C YPR164W,0.0,NA,9.538338001380264e-12,136,1243,117,0,0.16911764705882354,0.09862218999274837,1.0,0.9139705882352941,0.08602941176470588
117,YHR204W YGR163W,0.0,NA,9.749681964543733e-12,136,1242,118,0,0.1697860962566845,0.09869375907111756,1.0,0.913235294117647,0.08676470588235294
118,YNL157W YPL167C,0.0,NA,1.0375355088965144e-11,136,1241,119,0,0.17045454545454544,0.09876543209876543,1.0,0.9125,0.0875
119,YLR051C YMR004W,0.0,NA,1.0576681024054846e-11,136,1240,120,0,0.1711229946524064,0.09883720930232558,1.0,0.9117647058823529,0.08823529411764706
120,YLR183C YOL052C,0.0,NA,1.0785945921132356e-11,136,1239,121,0,0.17179144385026737,0.0989090909090909,1.0,0.9110294117647059,0.08897058823529412
121,YNL075W YDL013W,0.0,NA,1.1141304892547943e-11,136,1238,122,0,0.17245989304812834,0.09898107714701601,1.0,0.9102941176470588,0.08970588235294118
122,YBR254C YOR032C,0.0,NA,1.1263479732237514e-11,136,1237,123,0,0.1731283422459893,0.09905316824471959,1.0,0.9095588235294118,0.09044117647058823
123,YGR122W YJR080C,0.0,NA,1.3260919272395366e-11,136,1236,124,0,0.17379679144385027,0.09912536443148688,1.0,0.9088235294117647,0.09117647058823529
124,YLR098C YMR212C,0.0,NA,1.3999324269264868e-11,136,1235,125,0,0.17446524064171123,0.09919766593727207,1.0,0.9080882352941176,0.09191176470588236
125,YDR236C YMR004W,0.0,NA,1.4063044999346186e-11,136,1234,126,0,0.1751336898395722,0.09927007299270073,1.0,0.9073529411764706,0.09264705882352942
126,YPR040W YER032W,0.0,NA,1.4224448008359758e-11,136,1233,127,0,0.17580213903743316,0.09934258582907232,1.0,0.9066176470588235,0.09338235294117647
127,YAL044C YOL109W,0.0,NA,1.443197904932303e-11,136,1232,128,0,0.17647058823529413,0.09941520467836257,1.0,0.9058823529411765,0.09411764705882353
128,YCR034W YHR122W,0.0,NA,1.496443940984804e-11,136,1231,129,0,0.17713903743315507,0.09948792977322604,1.0,0.9051470588235294,0.09485294117647058
129,YIL002C YPR155C,0.0,NA,1.5014156584669536e-11,136,1230,130,0,0.17780748663101603,0.09956076134699854,1.0,0.9044117647058824,0.09558823529411764
130,YDR444W YKL216W,0.0,NA,1.519647081782427e-11,136,1229,131,0,0.178475935828877,0.09963369963369964,1.0,0.9036764705882353,0.09632352941176471
131,YJL010C YER088C,0.0,NA,1.5855296242595074e-11,136,1228,132,0,0.17914438502673796,0.09970674486803519,1.0,0.9029411764705882,0.09705882352941177
132,YIL126W YMR155W,0.0,NA,1.6345124906336217e-11,136,1227,133,0,0.17981283422459893,0.09977989728539985,1.0,0.9022058823529412,0.09779411764705882
133,YJR135C YER114C,0.0,NA,1.773262092719108e-11,136,1226,134,0,0.1804812834224599,0.09985315712187959,1.0,0.9014705882352941,0.09852941176470588
134,YHR127W YGR163W,0.0,NA,1.812677091761472e-11,136,1225,135,0,0.18114973262032086,0.09992652461425422,1.0,0.9007352941176471,0.09926470588235294
135,YJL094C YAL029C,0.0,NA,1.817191189190659e-11,136,1224,136,0,0.18181818181818182,0.1,1.0,0.9,0.1
136,YDR206W YJL171C,0.0,NA,1.8586425801214723e-11,136,1223,137,0,0.1824866310160428,0.10007358351729213,1.0,0.899264705882353,0.10073529411764706
137,YAL034C YML059C,0.0,NA,1.8714094510152712e-11,136,1222,138,0,0.18315508021390375,0.10014727540500737,1.0,0.8985294117647059,0.10147058823529412
138,YNL012W YOR246C,0.0,NA,1.8811866994705717e-11,136,1221,139,0,0.18382352941176472,0.10022107590272661,1.0,0.8977941176470589,0.10220588235294117
139,YOR313C YJL171C,0.0,NA,1.9578902735184478e-11,136,1220,140,0,0.18449197860962566,0.10029498525073746,1.0,0.8970588235294118,0.10294117647058823
140,YLL025W YOR191W,0.0,NA,2.043138574991943e-11,136,1219,141,0,0.18516042780748662,0.1003690036900369,1.0,0.8963235294117647,0.1036764705882353
141,YGL236C YLR025W,0.0,NA,2.0741578593552745e-11,136,1218,142,0,0.1858288770053476,0.10044313146233383,1.0,0.8955882352941177,0.10441176470588236
142,YJR108W YPR151C,0.0,NA,2.1812411252208896e-11,136,1217,143,0,0.18649732620320855,0.10051736881005174,1.0,0.8948529411764706,0.10514705882352941
143,YOR374W YLR105C,0.0,NA,2.2304307706333404e-11,136,1216,144,0,0.18716577540106952,0.10059171597633136,1.0,0.8941176470588236,0.10588235294117647
144,YPR200C YGL080W,0.0,NA,2.2738321642234993e-11,136,1215,145,0,0.18783422459893048,0.10066617320503331,1.0,0.8933823529411765,0.10661764705882353
145,YDR369C YAL031C,0.0,NA,2.3312024186039615e-11,136,1214,146,0,0.18850267379679145,0.10074074074074074,1.0,0.8926470588235295,0.10735294117647058
146,YDL190C YIL165C,0.0,NA,2.462719611573405e-11,136,1213,147,0,0.1891711229946524,0.10081541882876205,1.0,0.8919117647058824,0.10808823529411765
147,YBR244W YDR100W,0.0,NA,2.552698503965889e-11,136,1212,148,0,0.18983957219251338,0.10089020771513353,1.0,0.8911764705882353,0.10882352941176471
148,YNL090W YDR001C,0.0,NA,2.5688166871429274e-11,136,1211,149,0,0.19050802139037434,0.10096510764662213,1.0,0.8904411764705882,0.10955882352941176
149,YAL044C YGR175C,0.0,NA,2.623231840082063e-11,136,1210,150,0,0.19117647058823528,0.10104011887072809,1.0,0.8897058823529411,0.11029411764705882
150,YDR206W YDL147W,0.0,NA,2.6669619637709197e-11,136,1209,151,0,0.19184491978609625,0.10111524163568773,1.0,0.8889705882352941,0.11102941176470588
151,YHR132C YLR214W,0.0,NA,2.7245006598008992e-11,136,1208,152,0,0.1925133689839572,0.10119047619047619,1.0,0.888235294117647,0.11176470588235295
152,YMR261C YLR383W,0.0,NA,2.7693326798416962e-11,136,1207,153,0,0.19318181818181818,0.10126582278481013,1.0,0.8875,0.1125
153,YKL062W YNR009W,0.0,NA,2.853950756276369e-11,136,1206,154,0,0.19385026737967914,0.10134128166915052,1.0,0.8867647058823529,0.11323529411764706
154,YBR104W YCR097W,0.0,NA,2.901682019662566e-11,136,1205,155,0,0.1945187165775401,0.10141685309470544,1.0,0.8860294117647058,0.11397058823529412
155,YIL056W YMR318C,0.0,NA,2.9062682815883534e-11,136,1204,156,0,0.19518716577540107,0.10149253731343283,1.0,0.8852941176470588,0.11470588235294117
156,YDL237W YGR124W,0.0,NA,3.037568460650952e-11,136,1203,157,0,0.19585561497326204,0.10156833457804332,1.0,0.8845588235294117,0.11544117647058824
157,YDL008W YDR333C,0.0,NA,3.0700289532781255e-11,136,1202,158,0,0.196524064171123,0.10164424514200299,1.0,0.8838235294117647,0.1161764705882353
158,YER109C YFR006W,0.0,NA,3.417178345843652e-11,136,1201,159,0,0.19719251336898397,0.10172026925953627,1.0,0.8830882352941176,0.11691176470588235
159,YNR004W YBR133C,0.0,NA,3.517470342773166e-11,136,1200,160,0,0.19786096256684493,0.10179640718562874,1.0,0.8823529411764706,0.11764705882352941
160,YER100W YLR443W,0.0,NA,3.5768988465578744e-11,136,1199,161,0,0.19852941176470587,0.10187265917602996,1.0,0.8816176470588235,0.11838235294117647
161,YDL046W YAL032C,0.0,NA,3.6522920104919976e-11,136,1198,162,0,0.19919786096256684,0.10194902548725637,1.0,0.8808823529411764,0.11911764705882352
162,YGL223C YFL047W,0.0,NA,3.682426238937886e-11,136,1197,163,0,0.1998663101604278,0.10202550637659415,1.0,0.8801470588235294,0.11985294117647059
163,YCR073C YDR204W,0.0,NA,3.746570761964385e-11,136,1196,164,0,0.20053475935828877,0.1021021021021021,1.0,0.8794117647058823,0.12058823529411765
164,YGR171C YJR017C,0.0,NA,3.824562888610217e-11,136,1195,165,0,0.20120320855614973,0.10217881292261458,1.0,0.8786764705882353,0.1213235294117647
165,YLR448W YML073C,1.0,NA,3.8798960572128394e-11,135,1195,165,1,0.20053475935828877,0.10150375939849623,0.9926470588235294,0.8786764705882353,0.1213235294117647
166,YER128W YDL140C,0.0,NA,4.039697396041042e-11,135,1194,166,1,0.20120320855614973,0.10158013544018059,0.9926470588235294,0.8779411764705882,0.12205882352941176
167,YGR062C YOL100W,0.0,NA,4.0559569591813727e-11,135,1193,167,1,0.2018716577540107,0.1016566265060241,0.9926470588235294,0.8772058823529412,0.12279411764705882
168,YPR194C YHR045W,0.0,NA,4.0825010039213794e-11,135,1192,168,1,0.20254010695187166,0.10173323285606632,0.9926470588235294,0.8764705882352941,0.12352941176470589
169,YLR127C YJR137C,0.0,NA,4.1608064216269725e-11,135,1191,169,1,0.20320855614973263,0.10180995475113122,0.9926470588235294,0.8757352941176471,0.12426470588235294
170,YOR148C YPR040W,0.0,NA,4.339107545492382e-11,135,1190,170,1,0.2038770053475936,0.1018867924528302,0.9926470588235294,0.875,0.125
171,YER072W YLR228C,0.0,NA,4.47249251522841e-11,135,1189,171,1,0.20454545454545456,0.10196374622356495,0.9926470588235294,0.8742647058823529,0.12573529411764706
172,YGR074W YER092W,0.0,NA,4.5546542232210996e-11,135,1188,172,1,0.2052139037433155,0.10204081632653061,0.9926470588235294,0.8735294117647059,0.1264705882352941
