,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YOR359W YOR173W,0.0,NA,2.4422534091354558e-23,231,2309,1,0,0.09130263675718221,0.09094488188976378,1.0,0.9995670995670995,0.0004329004329004329
1,YGR271C-A YHR216W,0.0,NA,1.8721864762835374e-20,231,2308,2,0,0.09169618260527351,0.09098070106341079,1.0,0.9991341991341991,0.0008658008658008658
2,YDL170W YHL015W,0.0,NA,9.404765425246954e-19,231,2307,3,0,0.09208972845336481,0.09101654846335698,1.0,0.9987012987012988,0.0012987012987012987
3,YEL026W YMR104C,0.0,NA,1.0184037804672441e-18,231,2306,4,0,0.09248327430145611,0.0910524241229799,1.0,0.9982683982683983,0.0017316017316017316
4,YJL136C YBR031W,0.0,NA,3.0418309712106512e-18,231,2305,5,0,0.09287682014954743,0.09108832807570978,1.0,0.9978354978354979,0.0021645021645021645
5,YMR306W YOR021C,0.0,NA,4.3605471191610645e-18,231,2304,6,0,0.09327036599763873,0.09112426035502959,1.0,0.9974025974025974,0.0025974025974025974
6,YBR018C YJR002W,0.0,NA,5.056085245948728e-18,231,2303,7,0,0.09366391184573003,0.09116022099447514,1.0,0.996969696969697,0.0030303030303030303
7,YOL139C YDL095W,0.0,NA,6.8284073894885205e-18,231,2302,8,0,0.09405745769382133,0.09119621002763521,1.0,0.9965367965367965,0.003463203463203463
8,YBR031W YBR154C,0.0,NA,1.0339881734004729e-17,231,2301,9,0,0.09445100354191263,0.09123222748815166,1.0,0.9961038961038962,0.003896103896103896
9,YGR155W YLR129W,0.0,NA,1.0908850473723816e-17,231,2300,10,0,0.09484454939000393,0.09126827340971948,1.0,0.9956709956709957,0.004329004329004329
10,YDR370C YJL094C,0.0,NA,1.4063029942912032e-17,231,2299,11,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
11,YOL010W YDR019C,0.0,NA,3.437183599341596e-17,231,2298,12,0,0.09563164108618655,0.09134045077105575,1.0,0.9948051948051948,0.005194805194805195
12,YGR245C YLR080W,0.0,NA,3.565580890127792e-17,231,2297,13,0,0.09602518693427785,0.09137658227848101,1.0,0.9943722943722944,0.005627705627705628
13,YJL059W YNL153C,0.0,NA,3.6181124838530746e-17,231,2296,14,0,0.09641873278236915,0.09141274238227147,1.0,0.9939393939393939,0.006060606060606061
14,YMR093W YJR048W,0.0,NA,3.8769773330625645e-17,231,2295,15,0,0.09681227863046045,0.09144893111638955,1.0,0.9935064935064936,0.006493506493506494
15,YOR021C YGR288W,0.0,NA,4.3684245255705295e-17,231,2294,16,0,0.09720582447855175,0.09148514851485148,1.0,0.9930735930735931,0.006926406926406926
16,YLR435W YNL107W,0.0,NA,5.148911123417184e-17,231,2293,17,0,0.09759937032664305,0.09152139461172741,1.0,0.9926406926406927,0.00735930735930736
17,YNL315C YBR061C,0.0,NA,5.282225837508885e-17,231,2292,18,0,0.09799291617473435,0.09155766944114149,1.0,0.9922077922077922,0.007792207792207792
18,YNL087W YIL030C,0.0,NA,7.24419700357769e-17,231,2291,19,0,0.09838646202282567,0.091593973037272,1.0,0.9917748917748918,0.008225108225108226
19,YNL181W YGL219C,0.0,NA,8.910854103053224e-17,231,2290,20,0,0.09878000787091697,0.09163030543435145,1.0,0.9913419913419913,0.008658008658008658
20,YER148W YOL056W,0.0,NA,9.355003108135407e-17,231,2289,21,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
21,YHR166C YLR249W,0.0,NA,1.3136774268798833e-16,231,2288,22,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
22,YPL150W YGR173W,0.0,NA,1.4236896690225778e-16,231,2287,23,0,0.09996064541519087,0.09173947577442415,1.0,0.9900432900432901,0.009956709956709957
23,YGR001C YGR132C,0.0,NA,1.6434959099751508e-16,231,2286,24,0,0.10035419126328217,0.09177592371871275,1.0,0.9896103896103896,0.01038961038961039
24,YML018C YJL154C,0.0,NA,2.0237181473879695e-16,231,2285,25,0,0.10074773711137347,0.09181240063593005,1.0,0.9891774891774892,0.010822510822510822
25,YDR190C YLR352W,0.0,NA,2.8645232848975826e-16,231,2284,26,0,0.10114128295946478,0.09184890656063618,1.0,0.9887445887445887,0.011255411255411256
26,YDR330W YOR281C,0.0,NA,3.0013535165926343e-16,231,2283,27,0,0.10153482880755609,0.09188544152744631,1.0,0.9883116883116884,0.011688311688311689
27,YLR181C YDL230W,0.0,NA,3.643515928383517e-16,231,2282,28,0,0.10192837465564739,0.09192200557103064,1.0,0.9878787878787879,0.012121212121212121
28,YPR010C YKL180W,0.0,NA,3.731285747075804e-16,231,2281,29,0,0.10232192050373869,0.09195859872611464,1.0,0.9874458874458875,0.012554112554112554
29,YGR234W YJL221C,0.0,NA,3.800874797648665e-16,231,2280,30,0,0.10271546635182999,0.09199522102747909,1.0,0.987012987012987,0.012987012987012988
30,YDL248W YOL056W,0.0,NA,4.491956538517036e-16,231,2279,31,0,0.10310901219992129,0.09203187250996016,1.0,0.9865800865800866,0.01341991341991342
31,YHR064C YNL278W,0.0,NA,4.496842330435917e-16,231,2278,32,0,0.10350255804801259,0.09206855320844959,1.0,0.9861471861471861,0.013852813852813853
32,YCL059C YIL122W,0.0,NA,4.557458125723803e-16,231,2277,33,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
33,YDL099W YIL078W,0.0,NA,5.251528569407001e-16,231,2276,34,0,0.1042896497441952,0.09214200239329877,1.0,0.9852813852813853,0.01471861471861472
34,YGR109C YDR225W,0.0,NA,9.36990175593312e-16,231,2275,35,0,0.1046831955922865,0.09217877094972067,1.0,0.9848484848484849,0.015151515151515152
35,YER102W YPL054W,0.0,NA,9.416303279574894e-16,231,2274,36,0,0.1050767414403778,0.09221556886227544,1.0,0.9844155844155844,0.015584415584415584
36,YJR067C YBR120C,0.0,NA,9.437592393912947e-16,231,2273,37,0,0.1054702872884691,0.09225239616613419,1.0,0.983982683982684,0.016017316017316017
37,YNL005C YHR043C,0.0,NA,9.913780552573922e-16,231,2272,38,0,0.1058638331365604,0.09228925289652418,1.0,0.9835497835497835,0.01645021645021645
38,YGL121C YLR181C,0.0,NA,1.0248630676073676e-15,231,2271,39,0,0.10625737898465171,0.09232613908872901,1.0,0.9831168831168832,0.016883116883116882
39,YGL168W YMR267W,0.0,NA,1.081538359745508e-15,231,2270,40,0,0.10665092483274302,0.09236305477808876,1.0,0.9826839826839827,0.017316017316017316
40,YGL099W YNL101W,0.0,NA,1.0893640971451905e-15,231,2269,41,0,0.10704447068083432,0.0924,1.0,0.9822510822510823,0.01774891774891775
41,YNL306W YOR258W,0.0,NA,1.220579241553775e-15,231,2268,42,0,0.10743801652892562,0.09243697478991597,1.0,0.9818181818181818,0.01818181818181818
42,YOR283W YGR053C,0.0,NA,1.2765579549719173e-15,231,2267,43,0,0.10783156237701692,0.09247397918334668,1.0,0.9813852813852814,0.018614718614718615
43,YMR093W YKL009W,0.0,NA,1.7884416702169644e-15,231,2266,44,0,0.10822510822510822,0.09251101321585903,1.0,0.9809523809523809,0.01904761904761905
44,YDR126W YDR027C,0.0,NA,1.850909079527548e-15,231,2265,45,0,0.10861865407319952,0.09254807692307693,1.0,0.9805194805194806,0.01948051948051948
45,YIR031C YOR166C,0.0,NA,2.0396923946797976e-15,231,2264,46,0,0.10901219992129083,0.09258517034068137,1.0,0.9800865800865801,0.019913419913419914
46,YOR247W YPL237W,0.0,NA,2.3568600701309077e-15,231,2263,47,0,0.10940574576938213,0.09262229350441059,1.0,0.9796536796536797,0.020346320346320345
47,YLR356W YDL144C,0.0,NA,2.3788181287390546e-15,231,2262,48,0,0.10979929161747344,0.09265944645006016,1.0,0.9792207792207792,0.02077922077922078
48,YER037W YNL313C,0.0,NA,2.4775269014890976e-15,231,2261,49,0,0.11019283746556474,0.09269662921348315,1.0,0.9787878787878788,0.021212121212121213
49,YPL072W YMR131C,0.0,NA,2.552615525230244e-15,231,2260,50,0,0.11058638331365604,0.09273384183059012,1.0,0.9783549783549783,0.021645021645021644
50,YPL126W YDR358W,0.0,NA,2.777801563598405e-15,231,2259,51,0,0.11097992916174734,0.0927710843373494,1.0,0.977922077922078,0.02207792207792208
51,YIL049W YBR123C,0.0,NA,2.828226917256111e-15,231,2258,52,0,0.11137347500983864,0.09280835676978706,1.0,0.9774891774891775,0.022510822510822513
52,YMR173W YHL033C,0.0,NA,2.9463928838375326e-15,231,2257,53,0,0.11176702085792994,0.09284565916398714,1.0,0.9770562770562771,0.022943722943722943
