,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
69,YGR034W YMR139W,0.0,NA,4.426448541039463e-09,2772,27683,67,3,0.093005733005733,0.09101953702183549,0.9989189189189189,0.9975855855855856,0.0024144144144144144
70,YBR235W YOR310C,0.0,NA,4.487887395043799e-09,2772,27682,68,3,0.09303849303849304,0.09102252577658107,0.9989189189189189,0.9975495495495496,0.0024504504504504507
71,YIL133C YBR244W,0.0,NA,4.7082555632016465e-09,2772,27681,69,3,0.09307125307125307,0.09102551472761304,0.9989189189189189,0.9975135135135135,0.0024864864864864865
72,YFL051C YMR235C,0.0,NA,4.756074645229091e-09,2772,27680,70,3,0.0931040131040131,0.09102850387495075,0.9989189189189189,0.9974774774774775,0.0025225225225225223
73,YOL126C YHR179W,0.0,NA,4.79573669665001e-09,2772,27679,71,3,0.09313677313677314,0.09103149321861351,0.9989189189189189,0.9974414414414414,0.0025585585585585586
74,YJL189W YJL036W,0.0,NA,5.1716191329376215e-09,2772,27678,72,3,0.09316953316953316,0.0910344827586207,0.9989189189189189,0.9974054054054055,0.0025945945945945945
75,YCR060W YOR063W,0.0,NA,5.521691104348747e-09,2772,27677,73,3,0.0932022932022932,0.09103747249499163,0.9989189189189189,0.9973693693693694,0.0026306306306306307
76,YDL192W YPR001W,0.0,NA,5.594413821086164e-09,2772,27676,74,3,0.09323505323505324,0.09104046242774566,0.9989189189189189,0.9973333333333333,0.0026666666666666666
77,YPL027W YBR082C,0.0,NA,5.721382034806766e-09,2772,27675,75,3,0.09326781326781326,0.09104345255690216,0.9989189189189189,0.9972972972972973,0.002702702702702703
78,YPL052W YMR217W,0.0,NA,6.093935578377341e-09,2772,27674,76,3,0.0933005733005733,0.09104644288248046,0.9989189189189189,0.9972612612612612,0.0027387387387387387
79,YBL092W YJR097W,0.0,NA,6.185463252705858e-09,2772,27673,77,3,0.09333333333333334,0.09104943340449992,0.9989189189189189,0.9972252252252253,0.002774774774774775
80,YDR253C YLR175W,0.0,NA,6.2342859763475644e-09,2772,27672,78,3,0.09336609336609336,0.0910524241229799,0.9989189189189189,0.9971891891891892,0.002810810810810811
81,YLR186W YDR171W,0.0,NA,6.422792520055509e-09,2772,27671,79,3,0.0933988533988534,0.09105541503793976,0.9989189189189189,0.9971531531531531,0.0028468468468468467
82,YGL210W YLR056W,0.0,NA,6.462890222991291e-09,2772,27670,80,3,0.09343161343161344,0.09105840614939886,0.9989189189189189,0.9971171171171171,0.002882882882882883
83,YER126C YPL004C,0.0,NA,6.575631150695926e-09,2772,27669,81,3,0.09346437346437346,0.09106139745737657,0.9989189189189189,0.9970810810810811,0.0029189189189189188
84,YMR131C YHR138C,0.0,NA,6.7228813627195905e-09,2772,27668,82,3,0.0934971334971335,0.09106438896189224,0.9989189189189189,0.9970450450450451,0.002954954954954955
85,YIL078W YDL072C,0.0,NA,6.8230354699494455e-09,2772,27667,83,3,0.09352989352989353,0.09106738066296527,0.9989189189189189,0.997009009009009,0.002990990990990991
86,YLR249W YDL197C,0.0,NA,7.023099435343738e-09,2772,27666,84,3,0.09356265356265356,0.09107037256061502,0.9989189189189189,0.9969729729729729,0.003027027027027027
87,YHR179W YAL054C,0.0,NA,7.910392341159422e-09,2772,27665,85,3,0.0935954135954136,0.09107336465486086,0.9989189189189189,0.996936936936937,0.003063063063063063
88,YLR186W YPL230W,0.0,NA,7.925283540544115e-09,2772,27664,86,3,0.09362817362817363,0.09107635694572216,0.9989189189189189,0.9969009009009009,0.0030990990990990993
89,YNR037C YDR276C,0.0,NA,8.357653236146234e-09,2772,27663,87,3,0.09366093366093366,0.09107934943321834,0.9989189189189189,0.9968648648648649,0.003135135135135135
90,YGR118W YDR453C,0.0,NA,8.384748895196026e-09,2772,27662,88,3,0.0936936936936937,0.09108234211736874,0.9989189189189189,0.9968288288288288,0.003171171171171171
91,YGR034W YDL133C-A,0.0,NA,8.703739950988165e-09,2772,27661,89,3,0.09372645372645373,0.09108533499819275,0.9989189189189189,0.9967927927927928,0.0032072072072072072
92,YGR061C YPR149W,0.0,NA,8.927290018334588e-09,2772,27660,90,3,0.09375921375921376,0.09108832807570978,0.9989189189189189,0.9967567567567568,0.003243243243243243
93,YGR295C YNL331C,0.0,NA,1.0060412947154873e-08,2772,27659,91,3,0.09379197379197379,0.0910913213499392,0.9989189189189189,0.9967207207207207,0.0032792792792792794
94,YGL008C YKL094W,0.0,NA,1.0925746529721891e-08,2772,27658,92,3,0.09382473382473383,0.09109431482090043,0.9989189189189189,0.9966846846846846,0.003315315315315315
95,YOR391C YPR165W,0.0,NA,1.1338723737708278e-08,2772,27657,93,3,0.09385749385749385,0.09109730848861283,0.9989189189189189,0.9966486486486487,0.0033513513513513515
96,YLL009C YDL208W,0.0,NA,1.1762464779963011e-08,2772,27656,94,3,0.09389025389025389,0.09110030235309584,0.9989189189189189,0.9966126126126126,0.0033873873873873873
97,YHR089C YMR097C,0.0,NA,1.1857139270432526e-08,2772,27655,95,3,0.09392301392301393,0.09110329641436882,0.9989189189189189,0.9965765765765766,0.0034234234234234236
98,YDR233C YOR295W,0.0,NA,1.189308473925621e-08,2772,27654,96,3,0.09395577395577395,0.0911062906724512,0.9989189189189189,0.9965405405405405,0.0034594594594594594
99,YMR139W YJL158C,0.0,NA,1.243255187688419e-08,2772,27653,97,3,0.09398853398853399,0.09110928512736237,0.9989189189189189,0.9965045045045045,0.0034954954954954957
100,YMR230W YDL207W,0.0,NA,1.268211491378679e-08,2772,27652,98,3,0.09402129402129403,0.09111227977912174,0.9989189189189189,0.9964684684684685,0.0035315315315315315
101,YOR231W YDR500C,0.0,NA,1.285174189291638e-08,2772,27651,99,3,0.09405405405405405,0.09111527462774874,0.9989189189189189,0.9964324324324324,0.0035675675675675674
102,YBR212W YJL130C,0.0,NA,1.2933135451476119e-08,2772,27650,100,3,0.09408681408681409,0.09111826967326277,0.9989189189189189,0.9963963963963964,0.0036036036036036037
103,YJL111W YHR010W,0.0,NA,1.2964750162325345e-08,2772,27649,101,3,0.09411957411957413,0.09112126491568324,0.9989189189189189,0.9963603603603604,0.0036396396396396395
104,YOL018C YDR500C,0.0,NA,1.4636224676678466e-08,2772,27648,102,3,0.09415233415233415,0.09112426035502959,0.9989189189189189,0.9963243243243243,0.0036756756756756758
105,YOR247W YDL207W,0.0,NA,1.4774781398330106e-08,2772,27647,103,3,0.09418509418509419,0.09112725599132121,0.9989189189189189,0.9962882882882883,0.0037117117117117116
106,YDR058C YIL133C,0.0,NA,1.484073042234968e-08,2772,27646,104,3,0.09421785421785422,0.09113025182457755,0.9989189189189189,0.9962522522522522,0.003747747747747748
107,YGR212W YDR382W,0.0,NA,1.5064838265743674e-08,2772,27645,105,3,0.09425061425061425,0.09113324785481802,0.9989189189189189,0.9962162162162163,0.0037837837837837837
108,YOL163W YMR105C,0.0,NA,1.5327634272921387e-08,2772,27644,106,3,0.09428337428337429,0.09113624408206207,0.9989189189189189,0.9961801801801802,0.00381981981981982
109,YLR265C YAR071W,0.0,NA,1.534790783352946e-08,2772,27643,107,3,0.09431613431613432,0.09113924050632911,0.9989189189189189,0.9961441441441441,0.003855855855855856
110,YJL155C YLR249W,0.0,NA,1.5418502030684067e-08,2772,27642,108,3,0.09434889434889435,0.09114223712763858,0.9989189189189189,0.9961081081081081,0.0038918918918918917
111,YDR425W YLR058C,0.0,NA,1.579242159266414e-08,2772,27641,109,3,0.09438165438165438,0.09114523394600993,0.9989189189189189,0.996072072072072,0.0039279279279279275
112,YML004C YGR148C,0.0,NA,1.5928858232427956e-08,2772,27640,110,3,0.09441441441441441,0.09114823096146259,0.9989189189189189,0.9960360360360361,0.003963963963963964
113,YIL148W YDL223C,0.0,NA,1.620317213735234e-08,2772,27639,111,3,0.09444717444717445,0.09115122817401598,0.9989189189189189,0.996,0.004
114,YER020W YGR148C,0.0,NA,1.6646717782009546e-08,2772,27638,112,3,0.09447993447993448,0.09115422558368957,0.9989189189189189,0.9959639639639639,0.004036036036036036
115,YCL035C YCR084C,0.0,NA,1.6744481357022778e-08,2772,27637,113,3,0.0945126945126945,0.09115722319050282,0.9989189189189189,0.995927927927928,0.004072072072072072
116,YMR274C YNL157W,0.0,NA,1.680934325065664e-08,2772,27636,114,3,0.09454545454545454,0.09116022099447514,0.9989189189189189,0.9958918918918919,0.0041081081081081085
117,YBR171W YMR280C,0.0,NA,1.6987806716883824e-08,2772,27635,115,3,0.09457821457821458,0.091163218995626,0.9989189189189189,0.9958558558558559,0.004144144144144144
118,YPR135W YFL029C,1.0,NA,1.7495528581434883e-08,2771,27635,115,4,0.09454545454545454,0.09113332894823391,0.9985585585585586,0.9958558558558559,0.004144144144144144
119,YLR007W YDL014W,0.0,NA,1.7819376196825942e-08,2771,27634,116,4,0.09457821457821458,0.09113632626212793,0.9985585585585586,0.9958198198198198,0.00418018018018018
120,YJL111W YBR054W,0.0,NA,1.8044802985173192e-08,2771,27633,117,4,0.0946109746109746,0.09113932377318774,0.9985585585585586,0.9957837837837837,0.004216216216216216
121,YLR056W YBR183W,0.0,NA,1.822636974679881e-08,2771,27632,118,4,0.09464373464373464,0.09114232148143275,0.9985585585585586,0.9957477477477478,0.004252252252252252
122,YLR285W YJL191W,0.0,NA,1.842901475868075e-08,2771,27631,119,4,0.09467649467649468,0.09114531938688245,0.9985585585585586,0.9957117117117117,0.0042882882882882885
123,YLR142W YOR046C,0.0,NA,1.8572881899103777e-08,2771,27630,120,4,0.0947092547092547,0.09114831748955626,0.9985585585585586,0.9956756756756757,0.004324324324324324
124,YDR345C YLR377C,0.0,NA,1.861412712855781e-08,2771,27629,121,4,0.09474201474201474,0.09115131578947368,0.9985585585585586,0.9956396396396396,0.00436036036036036
125,YPR178W YDR382W,0.0,NA,1.9210425250548724e-08,2771,27628,122,4,0.09477477477477478,0.09115431428665417,0.9985585585585586,0.9956036036036036,0.004396396396396396
126,YGL252C YOR247W,0.0,NA,1.9820493690758667e-08,2771,27627,123,4,0.0948075348075348,0.09115731298111718,0.9985585585585586,0.9955675675675676,0.004432432432432433
127,YLR186W YBR031W,0.0,NA,1.9983911414556133e-08,2771,27626,124,4,0.09484029484029484,0.09116031187288219,0.9985585585585586,0.9955315315315315,0.004468468468468469
128,YLR449W YCL035C,0.0,NA,2.1129695326749243e-08,2771,27625,125,4,0.09487305487305488,0.09116331096196868,0.9985585585585586,0.9954954954954955,0.0045045045045045045
129,YPR008W YJR145C,0.0,NA,2.1132597893824823e-08,2771,27624,126,4,0.0949058149058149,0.09116631024839612,0.9985585585585586,0.9954594594594595,0.00454054054054054
130,YOL026C YIL078W,0.0,NA,2.140414245843658e-08,2771,27623,127,4,0.09493857493857494,0.09116930973218398,0.9985585585585586,0.9954234234234234,0.004576576576576576
131,YPL198W YJR155W,0.0,NA,2.1405163863619237e-08,2771,27622,128,4,0.09497133497133498,0.09117230941335176,0.9985585585585586,0.9953873873873874,0.004612612612612613
132,YJR145C YGR194C,0.0,NA,2.146841815431344e-08,2771,27621,129,4,0.095004095004095,0.09117530929191893,0.9985585585585586,0.9953513513513513,0.004648648648648649
133,YHR089C YIL167W,0.0,NA,2.2166126711908873e-08,2771,27620,130,4,0.09503685503685504,0.09117830936790497,0.9985585585585586,0.9953153153153154,0.0046846846846846845
134,YFL039C YMR168C,1.0,NA,2.228206064103233e-08,2770,27620,130,5,0.095004095004095,0.09114840408028957,0.9981981981981982,0.9953153153153154,0.0046846846846846845
135,YCR021C YJR145C,0.0,NA,2.2495532547850416e-08,2770,27619,131,5,0.09503685503685504,0.09115140346836026,0.9981981981981982,0.9952792792792793,0.00472072072072072
136,YKL074C YEL011W,0.0,NA,2.251240083239736e-08,2770,27618,132,5,0.09506961506961507,0.09115440305383704,0.9981981981981982,0.9952432432432432,0.004756756756756757
137,YMR215W YMR175W,0.0,NA,2.2538394262028305e-08,2770,27617,133,5,0.0951023751023751,0.0911574028367394,0.9981981981981982,0.9952072072072072,0.004792792792792793
138,YER117W YJR155W,0.0,NA,2.3056248465991303e-08,2770,27616,134,5,0.09513513513513513,0.09116040281708682,0.9981981981981982,0.9951711711711712,0.004828828828828829
139,YPR008W YLR249W,0.0,NA,2.3076001554045433e-08,2770,27615,135,5,0.09516789516789517,0.09116340299489879,0.9981981981981982,0.9951351351351352,0.004864864864864865
140,YDL227C YMR105C,0.0,NA,2.312309987928529e-08,2770,27614,136,5,0.0952006552006552,0.09116640337019484,0.9981981981981982,0.9950990990990991,0.004900900900900901
141,YPL092W YHR071W,0.0,NA,2.3335504195642898e-08,2770,27613,137,5,0.09523341523341523,0.09116940394299444,0.9981981981981982,0.995063063063063,0.004936936936936937
142,YGR061C YGL259W,0.0,NA,2.346229699412561e-08,2770,27612,138,5,0.09526617526617527,0.0911724047133171,0.9981981981981982,0.9950270270270271,0.004972972972972973
143,YJL031C YGR148C,0.0,NA,2.3582941821587156e-08,2770,27611,139,5,0.0952989352989353,0.09117540568118232,0.9981981981981982,0.994990990990991,0.005009009009009009
144,YER172C YGR060W,0.0,NA,2.473866800301039e-08,2770,27610,140,5,0.09533169533169533,0.0911784068466096,0.9981981981981982,0.994954954954955,0.005045045045045045
145,YAL039C YCL035C,0.0,NA,2.4817783383923597e-08,2770,27609,141,5,0.09536445536445537,0.09118140820961848,0.9981981981981982,0.9949189189189189,0.005081081081081081
146,YNR071C YMR217W,0.0,NA,2.5581028850751864e-08,2770,27608,142,5,0.09539721539721539,0.09118440977022846,0.9981981981981982,0.9948828828828828,0.005117117117117117
147,YJL111W YOL153C,0.0,NA,2.5658971836151068e-08,2770,27607,143,5,0.09542997542997543,0.09118741152845904,0.9981981981981982,0.9948468468468469,0.005153153153153153
148,YLL009C YNL095C,0.0,NA,2.5892692434581477e-08,2770,27606,144,5,0.09546273546273547,0.09119041348432974,0.9981981981981982,0.9948108108108108,0.005189189189189189
149,YGL070C YJL189W,0.0,NA,2.6223554883131328e-08,2770,27605,145,5,0.09549549549549549,0.09119341563786008,0.9981981981981982,0.9947747747747748,0.005225225225225226
150,YIL148W YOL153C,0.0,NA,2.6421263399356576e-08,2770,27604,146,5,0.09552825552825553,0.0911964179890696,0.9981981981981982,0.9947387387387387,0.0052612612612612615
151,YHR042W YOR100C,0.0,NA,2.643553109749064e-08,2770,27603,147,5,0.09556101556101557,0.0911994205379778,0.9981981981981982,0.9947027027027027,0.005297297297297297
152,YLR352W YGL078C,0.0,NA,2.7059538609819356e-08,2770,27602,148,5,0.09559377559377559,0.09120242328460425,0.9981981981981982,0.9946666666666667,0.005333333333333333
153,YDR055W YER151C,0.0,NA,2.735324677871631e-08,2770,27601,149,5,0.09562653562653563,0.09120542622896842,0.9981981981981982,0.9946306306306306,0.005369369369369369
154,YKR049C YLR409C,0.0,NA,2.7398463942063245e-08,2770,27600,150,5,0.09565929565929567,0.09120842937108989,0.9981981981981982,0.9945945945945946,0.005405405405405406
155,YDL103C YJR016C,0.0,NA,2.7481680930918628e-08,2770,27599,151,5,0.09569205569205569,0.09121143271098818,0.9981981981981982,0.9945585585585586,0.0054414414414414415
156,YBR079C YDR453C,0.0,NA,2.8305736421430083e-08,2770,27598,152,5,0.09572481572481573,0.09121443624868282,0.9981981981981982,0.9945225225225225,0.005477477477477477
157,YPL126W YBR018C,0.0,NA,2.8655732009497115e-08,2770,27597,153,5,0.09575757575757576,0.09121743998419336,0.9981981981981982,0.9944864864864865,0.005513513513513513
158,YBL092W YCL067C,0.0,NA,2.869943749317372e-08,2770,27596,154,5,0.09579033579033579,0.09122044391753935,0.9981981981981982,0.9944504504504504,0.00554954954954955
159,YDL089W YOL077C,0.0,NA,2.9082743324693183e-08,2770,27595,155,5,0.09582309582309582,0.09122344804874033,0.9981981981981982,0.9944144144144144,0.005585585585585586
