,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDR077W YGR034W,0.0,NA,3.841266354564349e-23,105,1049,1,0,0.09177489177489177,0.09098786828422877,1.0,0.9990476190476191,0.0009523809523809524
1,YLR028C YBR242W,0.0,NA,1.2920500583560771e-21,105,1048,2,0,0.09264069264069263,0.09106678230702515,1.0,0.9980952380952381,0.0019047619047619048
2,YNL036W YDR465C,0.0,NA,5.3203348231647925e-21,105,1047,3,0,0.09350649350649351,0.09114583333333333,1.0,0.9971428571428571,0.002857142857142857
3,YLR244C YOR327C,0.0,NA,8.680285489596979e-19,105,1046,4,0,0.09437229437229437,0.09122502172024327,1.0,0.9961904761904762,0.0038095238095238095
4,YPL084W YOL077C,0.0,NA,1.2359266389697013e-18,105,1045,5,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
5,YPL143W YMR189W,0.0,NA,3.056334962866309e-18,105,1044,6,0,0.09610389610389611,0.09138381201044386,1.0,0.9942857142857143,0.005714285714285714
6,YDR131C YMR305C,0.0,NA,3.6432483519989685e-18,105,1043,7,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
7,YJL080C YNL255C,0.0,NA,1.375519385076981e-17,105,1042,8,0,0.09783549783549783,0.09154315605928509,1.0,0.9923809523809524,0.007619047619047619
8,YDR412W YGL103W,0.0,NA,1.620893828394405e-17,105,1041,9,0,0.0987012987012987,0.09162303664921466,1.0,0.9914285714285714,0.008571428571428572
9,YOR359W YJR063W,0.0,NA,1.6821870846039717e-17,105,1040,10,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
10,YNR053C YGL010W,0.0,NA,1.964673896002261e-17,105,1039,11,0,0.10043290043290043,0.09178321678321678,1.0,0.9895238095238095,0.010476190476190476
11,YML132W YKR028W,0.0,NA,2.9198496241276614e-17,105,1038,12,0,0.1012987012987013,0.09186351706036745,1.0,0.9885714285714285,0.011428571428571429
12,YHR040W YKL078W,0.0,NA,3.00047061709402e-17,105,1037,13,0,0.10216450216450217,0.09194395796847636,1.0,0.9876190476190476,0.012380952380952381
13,YER030W YPR163C,0.0,NA,3.5004463725896515e-17,105,1036,14,0,0.10303030303030303,0.09202453987730061,1.0,0.9866666666666667,0.013333333333333334
14,YBR139W YPR110C,0.0,NA,4.8648966748636316e-17,105,1035,15,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
