,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YMR305C YJL148W,0.0,NA,1.0407182570358721e-19,105,1049,1,0,0.09177489177489177,0.09098786828422877,1.0,0.9990476190476191,0.0009523809523809524
1,YPR030W YJL177W,0.0,NA,1.649133055893808e-19,105,1048,2,0,0.09264069264069263,0.09106678230702515,1.0,0.9980952380952381,0.0019047619047619048
2,YOR293W YIR036C,0.0,NA,5.9659584839532225e-19,105,1047,3,0,0.09350649350649351,0.09114583333333333,1.0,0.9971428571428571,0.002857142857142857
3,YGL078C YDR032C,0.0,NA,6.280118578673565e-19,105,1046,4,0,0.09437229437229437,0.09122502172024327,1.0,0.9961904761904762,0.0038095238095238095
4,YDR077W YER102W,0.0,NA,1.854722774235028e-18,105,1045,5,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
5,YOR359W YJR063W,0.0,NA,7.514572732755346e-18,105,1044,6,0,0.09610389610389611,0.09138381201044386,1.0,0.9942857142857143,0.005714285714285714
6,YDR077W YOL040C,0.0,NA,1.227366870593426e-17,105,1043,7,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
7,YOL022C YDR115W,0.0,NA,8.160827868781018e-16,105,1042,8,0,0.09783549783549783,0.09154315605928509,1.0,0.9923809523809524,0.007619047619047619
8,YOL005C YDL074C,0.0,NA,1.5098613218318528e-15,105,1041,9,0,0.0987012987012987,0.09162303664921466,1.0,0.9914285714285714,0.008571428571428572
9,YIL107C YER126C,0.0,NA,1.8294778754125935e-15,105,1040,10,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
10,YMR071C YOL021C,0.0,NA,2.28904915347257e-15,105,1039,11,0,0.10043290043290043,0.09178321678321678,1.0,0.9895238095238095,0.010476190476190476
11,YNL061W YPL212C,0.0,NA,2.4309053610392737e-15,105,1038,12,0,0.1012987012987013,0.09186351706036745,1.0,0.9885714285714285,0.011428571428571429
12,YBL059W YOL021C,0.0,NA,3.297815206950317e-15,105,1037,13,0,0.10216450216450217,0.09194395796847636,1.0,0.9876190476190476,0.012380952380952381
13,YBR158W YDR032C,0.0,NA,5.247967113501152e-15,105,1036,14,0,0.10303030303030303,0.09202453987730061,1.0,0.9866666666666667,0.013333333333333334
14,YLR337C YNL302C,0.0,NA,1.0350197126229518e-14,105,1035,15,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
15,YLL045C YMR120C,0.0,NA,1.0553209747862693e-14,105,1034,16,0,0.10476190476190476,0.09218612818261633,1.0,0.9847619047619047,0.015238095238095238
16,YER150W YDL045C,0.0,NA,1.1229635012946926e-14,105,1033,17,0,0.10562770562770563,0.09226713532513181,1.0,0.9838095238095238,0.01619047619047619
17,YGR200C YMR033W,0.0,NA,1.5324460789418494e-14,105,1032,18,0,0.10649350649350649,0.09234828496042216,1.0,0.9828571428571429,0.017142857142857144
18,YNL064C YBR286W,0.0,NA,2.1681636182073992e-14,105,1031,19,0,0.10735930735930736,0.09242957746478873,1.0,0.981904761904762,0.018095238095238095
19,YOL161C YLL048C,0.0,NA,3.3458421444662254e-14,105,1030,20,0,0.10822510822510822,0.09251101321585903,1.0,0.9809523809523809,0.01904761904761905
