,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YNL243W YPL283C,0.0,NA,2.1309802383666664e-19,465,4649,1,0,0.09110459433040079,0.09092686742276104,1.0,0.9997849462365591,0.00021505376344086021
1,YPL006W YPL090C,0.0,NA,1.9873618058433654e-18,465,4648,2,0,0.09130009775171065,0.09094465088988853,1.0,0.9995698924731182,0.00043010752688172043
2,YNL305C YBR196C,0.0,NA,2.5562658186795202e-18,465,4647,3,0,0.09149560117302052,0.09096244131455399,1.0,0.9993548387096775,0.0006451612903225806
3,YML026C YOR063W,0.0,NA,3.6572843662230745e-18,465,4646,4,0,0.0916911045943304,0.09098023870084132,1.0,0.9991397849462366,0.0008602150537634409
4,YMR116C YOR283W,0.0,NA,2.09791267491373e-17,465,4645,5,0,0.09188660801564028,0.09099804305283757,1.0,0.9989247311827957,0.001075268817204301
5,YDL073W YGR032W,0.0,NA,8.874792998812852e-17,465,4644,6,0,0.09208211143695015,0.091015854374633,1.0,0.9987096774193548,0.0012903225806451613
6,YOR341W YOR361C,0.0,NA,1.2575526267481193e-16,465,4643,7,0,0.09227761485826003,0.09103367267032106,1.0,0.998494623655914,0.0015053763440860215
7,YDR447C YMR058W,0.0,NA,2.017143848228296e-16,465,4642,8,0,0.09247311827956989,0.09105149794399843,1.0,0.9982795698924731,0.0017204301075268817
8,YHR123W YOR369C,0.0,NA,2.7664956325162504e-16,465,4641,9,0,0.09266862170087976,0.09106933019976499,1.0,0.9980645161290322,0.001935483870967742
9,YOR096W YPR125W,0.0,NA,2.856699082745117e-16,465,4640,10,0,0.09286412512218964,0.0910871694417238,1.0,0.9978494623655914,0.002150537634408602
10,YLR048W YER088C,0.0,NA,5.255897671228057e-16,465,4639,11,0,0.09305962854349951,0.09110501567398119,1.0,0.9976344086021506,0.0023655913978494624
11,YKR060W YNL113W,0.0,NA,9.381883036972032e-16,465,4638,12,0,0.09325513196480939,0.09112286890064668,1.0,0.9974193548387097,0.0025806451612903226
12,YHR066W YML057W,1.0,NA,2.3676468229559544e-15,464,4638,12,1,0.09305962854349951,0.09094472755782046,0.9978494623655914,0.9974193548387097,0.0025806451612903226
13,YLR460C YNL202W,0.0,NA,4.803841904750831e-15,464,4637,13,1,0.09325513196480939,0.09096255636149775,0.9978494623655914,0.9972043010752688,0.002795698924731183
14,YPR060C YBR271W,0.0,NA,6.85022903608749e-15,464,4636,14,1,0.09345063538611925,0.09098039215686274,0.9978494623655914,0.9969892473118279,0.003010752688172043
15,YOR369C YHR055C,0.0,NA,7.430521990888991e-15,464,4635,15,1,0.09364613880742913,0.09099823494802903,0.9978494623655914,0.9967741935483871,0.0032258064516129032
16,YNL305C YDR341C,0.0,NA,1.2322007665241646e-14,464,4634,16,1,0.093841642228739,0.09101608473911338,0.9978494623655914,0.9965591397849463,0.0034408602150537634
