,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
67,YBR179C YPR156C,0.0,NA,5.246558885119157e-07,1484,14783,67,1,0.09494949494949495,0.0912276387778939,0.9993265993265993,0.9954882154882155,0.004511784511784512
68,YDL036C YKR082W,0.0,NA,5.512102347893233e-07,1484,14782,68,1,0.09501071319253138,0.09123324726423214,0.9993265993265993,0.9954208754208754,0.004579124579124579
69,YHR010W YGL225W,0.0,NA,5.786226893178537e-07,1484,14781,69,1,0.0950719314355678,0.09123885644020904,0.9993265993265993,0.9953535353535353,0.004646464646464647
70,YOR051C YBL014C,0.0,NA,5.922618697695725e-07,1484,14780,70,1,0.09513314967860423,0.0912444663059518,0.9993265993265993,0.9952861952861953,0.0047138047138047135
71,YMR290C YGR289C,0.0,NA,6.150759759293578e-07,1484,14779,71,1,0.09519436792164065,0.09125007686158765,0.9993265993265993,0.9952188552188552,0.004781144781144781
72,YIL169C YOL010W,0.0,NA,6.47399701847462e-07,1484,14778,72,1,0.09525558616467707,0.09125568810724388,0.9993265993265993,0.9951515151515151,0.0048484848484848485
73,YEL034W YNR009W,0.0,NA,6.49272521968669e-07,1484,14777,73,1,0.09531680440771349,0.09126130004304778,0.9993265993265993,0.9950841750841751,0.004915824915824916
74,YFL039C YNL102W,1.0,NA,6.636048510699766e-07,1483,14777,73,2,0.09525558616467707,0.09120541205412054,0.9986531986531987,0.9950841750841751,0.004915824915824916
75,YKL078W YLR204W,0.0,NA,6.672875088042929e-07,1483,14776,74,2,0.09531680440771349,0.09121102158804355,0.9986531986531987,0.995016835016835,0.0049831649831649834
76,YOR311C YDL140C,0.0,NA,6.714816436215187e-07,1483,14775,75,2,0.09537802265074992,0.091216631812031,0.9986531986531987,0.9949494949494949,0.005050505050505051
77,YOR276W YJL102W,0.0,NA,6.739875857419975e-07,1483,14774,76,2,0.09543924089378635,0.09122224272621025,0.9986531986531987,0.9948821548821549,0.0051178451178451176
78,YJL204C YLR048W,0.0,NA,7.071147365422803e-07,1483,14773,77,2,0.09550045913682277,0.09122785433070867,0.9986531986531987,0.9948148148148148,0.005185185185185185
79,YAL055W YIL052C,0.0,NA,7.085715196808451e-07,1483,14772,78,2,0.0955616773798592,0.09123346662565364,0.9986531986531987,0.9947474747474747,0.0052525252525252525
80,YHR070W YMR309C,0.0,NA,7.177933980528906e-07,1483,14771,79,2,0.09562289562289562,0.09123907961117264,0.9986531986531987,0.9946801346801347,0.00531986531986532
81,YBR145W YMR020W,0.0,NA,7.325749606934551e-07,1483,14770,80,2,0.09568411386593205,0.0912446932873931,0.9986531986531987,0.9946127946127946,0.0053872053872053875
82,YGR028W YGL246C,0.0,NA,7.390546556962363e-07,1483,14769,81,2,0.09574533210896848,0.09125030765444253,0.9986531986531987,0.9945454545454545,0.005454545454545455
83,YLR409C YKR056W,0.0,NA,7.563095891782723e-07,1483,14768,82,2,0.0958065503520049,0.09125592271244846,0.9986531986531987,0.9944781144781145,0.005521885521885522
84,YMR194W YKR037C,0.0,NA,7.753591830805817e-07,1483,14767,83,2,0.09586776859504133,0.09126153846153846,0.9986531986531987,0.9944107744107744,0.005589225589225589
85,YMR195W YDR460W,0.0,NA,7.94331640463497e-07,1483,14766,84,2,0.09592898683807775,0.09126715490184012,0.9986531986531987,0.9943434343434343,0.0056565656565656566
86,YLR409C YMR166C,0.0,NA,8.017780146474252e-07,1483,14765,85,2,0.09599020508111417,0.09127277203348104,0.9986531986531987,0.9942760942760943,0.005723905723905724
87,YNL036W YER055C,0.0,NA,8.038774126362114e-07,1483,14764,86,2,0.09605142332415059,0.09127838985658891,0.9986531986531987,0.9942087542087542,0.0057912457912457915
88,YNL006W YHL001W,0.0,NA,8.084888918347133e-07,1483,14763,87,2,0.09611264156718702,0.0912840083712914,0.9986531986531987,0.9941414141414141,0.005858585858585859
89,YJL204C YJL179W,0.0,NA,8.244796845247038e-07,1483,14762,88,2,0.09617385981022344,0.09128962757771622,0.9986531986531987,0.9940740740740741,0.005925925925925926
90,YML120C YGL259W,0.0,NA,8.265438964372152e-07,1483,14761,89,2,0.09623507805325987,0.09129524747599113,0.9986531986531987,0.994006734006734,0.005993265993265993
91,YHR026W YMR125W,0.0,NA,8.40596783291403e-07,1483,14760,90,2,0.0962962962962963,0.09130086806624392,0.9986531986531987,0.9939393939393939,0.006060606060606061
92,YLR073C YLR056W,0.0,NA,8.667641395732062e-07,1483,14759,91,2,0.09635751453933272,0.09130648934860239,0.9986531986531987,0.9938720538720539,0.006127946127946128
93,YLR413W YBR202W,0.0,NA,8.703640332896612e-07,1483,14758,92,2,0.09641873278236915,0.09131211132319439,0.9986531986531987,0.9938047138047138,0.006195286195286196
94,YLR297W YLR046C,0.0,NA,8.922345955397759e-07,1483,14757,93,2,0.09647995102540557,0.09131773399014778,0.9986531986531987,0.9937373737373737,0.006262626262626263
95,YLR367W YDR539W,0.0,NA,9.039382575792843e-07,1483,14756,94,2,0.096541169268442,0.09132335734959049,0.9986531986531987,0.9936700336700337,0.00632996632996633
96,YDR492W YHR179W,0.0,NA,9.076613309844106e-07,1483,14755,95,2,0.09660238751147843,0.09132898140165045,0.9986531986531987,0.9936026936026936,0.006397306397306397
97,YOR063W YGL121C,0.0,NA,9.089970944842207e-07,1483,14754,96,2,0.09666360575451484,0.09133460614645562,0.9986531986531987,0.9935353535353535,0.006464646464646465
98,YGR118W YOL102C,0.0,NA,9.365664936922258e-07,1483,14753,97,2,0.09672482399755127,0.09134023158413403,0.9986531986531987,0.9934680134680135,0.006531986531986532
99,YHR175W YHR053C,0.0,NA,9.447522870686953e-07,1483,14752,98,2,0.09678604224058769,0.09134585771481367,0.9986531986531987,0.9934006734006734,0.0065993265993266
100,YHL015W YKL146W,0.0,NA,9.775449143489823e-07,1483,14751,99,2,0.09684726048362412,0.09135148453862264,0.9986531986531987,0.9933333333333333,0.006666666666666667
101,YMR316W YHR070W,0.0,NA,9.777342029337888e-07,1483,14750,100,2,0.09690847872666054,0.09135711205568903,0.9986531986531987,0.9932659932659933,0.006734006734006734
102,YKL103C YGR173W,0.0,NA,9.783964287635172e-07,1483,14749,101,2,0.09696969696969697,0.09136274026614095,0.9986531986531987,0.9931986531986532,0.006801346801346801
103,YOL022C YGR030C,0.0,NA,9.800016869121464e-07,1483,14748,102,2,0.0970309152127334,0.09136836917010659,0.9986531986531987,0.9931313131313131,0.006868686868686869
104,YNR061C YOR228C,0.0,NA,1.003106831376499e-06,1483,14747,103,2,0.09709213345576982,0.09137399876771411,0.9986531986531987,0.9930639730639731,0.006936026936026936
105,YPL165C YEL011W,0.0,NA,1.0096725873154355e-06,1483,14746,104,2,0.09715335169880625,0.09137962905909175,0.9986531986531987,0.992996632996633,0.007003367003367004
106,YPR183W YOL019W,0.0,NA,1.0460754538144101e-06,1483,14745,105,2,0.09721456994184267,0.09138526004436776,0.9986531986531987,0.9929292929292929,0.007070707070707071
107,YHR063C YBR079C,0.0,NA,1.050137711899879e-06,1483,14744,106,2,0.0972757881848791,0.09139089172367043,0.9986531986531987,0.9928619528619529,0.007138047138047138
108,YLL045C YGL073W,0.0,NA,1.0641419976309408e-06,1483,14743,107,2,0.09733700642791551,0.09139652409712806,0.9986531986531987,0.9927946127946128,0.007205387205387205
109,YLR359W YLL048C,0.0,NA,1.0652619266693364e-06,1483,14742,108,2,0.09739822467095194,0.09140215716486903,0.9986531986531987,0.9927272727272727,0.007272727272727273
110,YMR290C YLR221C,0.0,NA,1.0928517895081313e-06,1483,14741,109,2,0.09745944291398836,0.0914077909270217,0.9986531986531987,0.9926599326599327,0.00734006734006734
111,YPR187W YPR190C,0.0,NA,1.0965119372485788e-06,1483,14740,110,2,0.09752066115702479,0.09141342538371448,0.9986531986531987,0.9925925925925926,0.007407407407407408
112,YOL102C YLL018C,0.0,NA,1.1487444453450735e-06,1483,14739,111,2,0.09758187940006122,0.09141906053507583,0.9986531986531987,0.9925252525252525,0.007474747474747475
113,YMR290C YBR036C,0.0,NA,1.152262029791018e-06,1483,14738,112,2,0.09764309764309764,0.0914246963812342,0.9986531986531987,0.9924579124579125,0.007542087542087542
114,YLR099C YNL065W,0.0,NA,1.1526775551828905e-06,1483,14737,113,2,0.09770431588613407,0.09143033292231813,0.9986531986531987,0.9923905723905724,0.007609427609427609
115,YML081W YMR015C,0.0,NA,1.1578457588257152e-06,1483,14736,114,2,0.0977655341291705,0.09143597015845613,0.9986531986531987,0.9923232323232323,0.007676767676767677
116,YHR042W YLR042C,0.0,NA,1.1992100326096988e-06,1483,14735,115,2,0.09782675237220692,0.09144160808977679,0.9986531986531987,0.9922558922558923,0.007744107744107744
117,YGL057C YPR132W,0.0,NA,1.2529652622106369e-06,1483,14734,116,2,0.09788797061524335,0.0914472467164087,0.9986531986531987,0.9921885521885522,0.007811447811447812
118,YBR162C YIR036C,0.0,NA,1.3610280120701646e-06,1483,14733,117,2,0.09794918885827977,0.09145288603848051,0.9986531986531987,0.9921212121212121,0.00787878787878788
119,YMR290C YNL107W,0.0,NA,1.3897818007535534e-06,1483,14732,118,2,0.09801040710131619,0.09145852605612087,0.9986531986531987,0.9920538720538721,0.007946127946127946
120,YJR159W YOR236W,0.0,NA,1.4017963394508115e-06,1483,14731,119,2,0.09807162534435261,0.0914641667694585,0.9986531986531987,0.991986531986532,0.008013468013468014
121,YNL234W YOR130C,0.0,NA,1.410504864907125e-06,1483,14730,120,2,0.09813284358738904,0.09146980817862209,0.9986531986531987,0.9919191919191919,0.00808080808080808
122,YDL082W YDR246W,0.0,NA,1.4281662288340158e-06,1483,14729,121,2,0.09819406183042546,0.09147545028374043,0.9986531986531987,0.9918518518518519,0.008148148148148147
123,YGL049C YOR236W,0.0,NA,1.4401609860215103e-06,1483,14728,122,2,0.09825528007346189,0.09148109308494232,0.9986531986531987,0.9917845117845118,0.008215488215488216
124,YGR173W YBR121C,0.0,NA,1.4422240610656445e-06,1483,14727,123,2,0.09831649831649832,0.09148673658235656,0.9986531986531987,0.9917171717171717,0.008282828282828282
125,YNL190W YKL074C,0.0,NA,1.4907848253642442e-06,1483,14726,124,2,0.09837771655953474,0.09149238077611203,0.9986531986531987,0.9916498316498317,0.00835016835016835
126,YML081W YML080W,0.0,NA,1.525090169707255e-06,1483,14725,125,2,0.09843893480257117,0.0914980256663376,0.9986531986531987,0.9915824915824916,0.008417508417508417
127,YKL082C YDL191W,0.0,NA,1.5351705542343552e-06,1483,14724,126,2,0.0985001530456076,0.09150367125316221,0.9986531986531987,0.9915151515151515,0.008484848484848486
128,YOR051C YBR039W,0.0,NA,1.5532873476331588e-06,1483,14723,127,2,0.09856137128864402,0.09150931753671479,0.9986531986531987,0.9914478114478115,0.008552188552188552
129,YGR030C YIL011W,0.0,NA,1.5789568124091602e-06,1483,14722,128,2,0.09862258953168045,0.09151496451712435,0.9986531986531987,0.9913804713804714,0.008619528619528619
130,YOR063W YHR010W,0.0,NA,1.60710578711587e-06,1483,14721,129,2,0.09868380777471687,0.09152061219451987,0.9986531986531987,0.9913131313131314,0.008686868686868687
131,YGL191W YPL001W,0.0,NA,1.6205849533434957e-06,1483,14720,130,2,0.09874502601775328,0.09152626056903043,0.9986531986531987,0.9912457912457913,0.008754208754208754
132,YPR187W YHR084W,0.0,NA,1.6402854043917614e-06,1483,14719,131,2,0.09880624426078971,0.09153190964078509,0.9986531986531987,0.9911784511784512,0.008821548821548822
133,YGR271C-A YPL117C,0.0,NA,1.6486208096466726e-06,1483,14718,132,2,0.09886746250382614,0.09153755940991297,0.9986531986531987,0.9911111111111112,0.008888888888888889
134,YGR085C YGL151W,0.0,NA,1.6718684037186904e-06,1483,14717,133,2,0.09892868074686256,0.09154320987654321,0.9986531986531987,0.9910437710437711,0.008956228956228955
135,YHR063C YAL012W,0.0,NA,1.6983244677248877e-06,1483,14716,134,2,0.09898989898989899,0.091548861040805,0.9986531986531987,0.990976430976431,0.009023569023569024
136,YFL039C YKR099W,1.0,NA,1.7243980892089894e-06,1482,14716,134,3,0.09892868074686256,0.09149277688603531,0.997979797979798,0.990976430976431,0.009023569023569024
137,YOR311C YEL011W,0.0,NA,1.7381098587065935e-06,1482,14715,135,3,0.09898989898989899,0.09149842563437674,0.997979797979798,0.990909090909091,0.00909090909090909
138,YML082W YBR121C,0.0,NA,1.750666569932946e-06,1482,14714,136,3,0.09905111723293542,0.09150407508026673,0.997979797979798,0.9908417508417509,0.009158249158249159
139,YLR384C YIL052C,0.0,NA,1.7591415826245793e-06,1482,14713,137,3,0.09911233547597184,0.09150972522383452,0.997979797979798,0.9907744107744108,0.009225589225589225
140,YHR175W YHR063C,0.0,NA,1.7598009662833647e-06,1482,14712,138,3,0.09917355371900827,0.09151537606520933,0.997979797979798,0.9907070707070708,0.009292929292929294
141,YLR367W YCR060W,0.0,NA,1.7885931811179034e-06,1482,14711,139,3,0.0992347719620447,0.09152102760452047,0.997979797979798,0.9906397306397307,0.00936026936026936
142,YOR293W YKL146W,0.0,NA,1.8123380414181156e-06,1482,14710,140,3,0.09929599020508112,0.09152667984189723,0.997979797979798,0.9905723905723905,0.009427609427609427
143,YGL234W YIL091C,0.0,NA,1.8327011730434606e-06,1482,14709,141,3,0.09935720844811755,0.09153233277746896,0.997979797979798,0.9905050505050506,0.009494949494949495
144,YPR132W YHR048W,0.0,NA,1.8882140011555748e-06,1482,14708,142,3,0.09941842669115396,0.09153798641136504,0.997979797979798,0.9904377104377105,0.009562289562289562
145,YLR333C YFL028C,0.0,NA,1.9014994450117229e-06,1482,14707,143,3,0.09947964493419038,0.09154364074371486,0.997979797979798,0.9903703703703703,0.00962962962962963
146,YCR073W-A YEL046C,0.0,NA,1.9015304815184209e-06,1482,14706,144,3,0.09954086317722681,0.09154929577464789,0.997979797979798,0.9903030303030304,0.009696969696969697
147,YGL029W YML031W,0.0,NA,1.9263168269390007e-06,1482,14705,145,3,0.09960208142026324,0.09155495150429357,0.997979797979798,0.9902356902356902,0.009764309764309764
148,YHR020W YCL017C,0.0,NA,1.9280905689811334e-06,1482,14704,146,3,0.09966329966329966,0.09156060793278141,0.997979797979798,0.9901683501683501,0.009831649831649832
149,YMR309C YNR043W,0.0,NA,1.9578876617742935e-06,1482,14703,147,3,0.09972451790633609,0.09156626506024096,0.997979797979798,0.9901010101010101,0.009898989898989899
150,YJL204C YJL002C,0.0,NA,1.991610361073981e-06,1482,14702,148,3,0.09978573614937251,0.09157192288680178,0.997979797979798,0.99003367003367,0.009966329966329967
151,YDR415C YNR053C,0.0,NA,1.9940032416343456e-06,1482,14701,149,3,0.09984695439240894,0.09157758141259346,0.997979797979798,0.9899663299663299,0.010033670033670034
152,YLR442C YFR033C,0.0,NA,2.005277337957523e-06,1482,14700,150,3,0.09990817263544537,0.09158324063774564,0.997979797979798,0.98989898989899,0.010101010101010102
153,YGR118W YIL038C,0.0,NA,2.016365215240512e-06,1482,14699,151,3,0.09996939087848179,0.09158890056238798,0.997979797979798,0.9898316498316498,0.010168350168350168
154,YOR103C YML031W,0.0,NA,2.0597101411112817e-06,1482,14698,152,3,0.10003060912151822,0.09159456118665019,0.997979797979798,0.9897643097643097,0.010235690235690235
155,YGL168W YLL018C,0.0,NA,2.0626509922294645e-06,1482,14697,153,3,0.10009182736455463,0.09160022251066197,0.997979797979798,0.9896969696969697,0.010303030303030303
156,YKL182W YFR033C,0.0,NA,2.07765106097213e-06,1482,14696,154,3,0.10015304560759106,0.0916058845345531,0.997979797979798,0.9896296296296296,0.01037037037037037
157,YPR132W YOR198C,0.0,NA,2.0852180568908807e-06,1482,14695,155,3,0.10021426385062748,0.09161154725845336,0.997979797979798,0.9895622895622895,0.010437710437710438
158,YGR277C YOR201C,0.0,NA,2.115330289598205e-06,1482,14694,156,3,0.10027548209366391,0.09161721068249258,0.997979797979798,0.9894949494949495,0.010505050505050505
159,YPL001W YPR101W,0.0,NA,2.1171163098188117e-06,1482,14693,157,3,0.10033670033670034,0.09162287480680062,0.997979797979798,0.9894276094276094,0.010572390572390572
